Freq "Estimated In-Room Response"
18228.5 79.46647852641404
18234.4 79.44209739033185
18240.2 79.41826212768612
18246.1 79.39501752025465
18252.0 79.3723193100839
18257.8 79.35028177278411
18263.7 79.32885623992303
18269.5 79.30802977774039
18275.4 79.2877406137648
18281.2 79.26809086741446
18287.1 79.24896234040268
18293.0 79.2303786303093
18298.8 79.21224414829857
18304.7 79.19455250231945
18310.5 79.17722357657493
18316.4 79.16024339489667
18322.3 79.14353310793669
18328.1 79.12701595361384
18334.0 79.11071874656585
18339.8 79.09449090049196
18345.7 79.07832936706356
18351.6 79.06213656053654
18357.4 79.04594027670775
18363.3 79.02962717708598
18369.1 79.01321780528427
18375.0 78.99665682287
18380.9 78.97990444658507
18386.7 78.96297487737952
18392.6 78.94588617242107
18398.4 78.92864151824006
18404.3 78.91122451847069
18410.2 78.89370581195249
18416.0 78.87606522068744
18421.9 78.85840557451402
18427.7 78.84074948511129
18433.6 78.82313400382486
18439.5 78.80566671253179
18445.3 78.78842994432529
18451.2 78.77145388127286
18457.0 78.75483085062172
18462.9 78.7386677552449
18468.8 78.7229963958133
18474.6 78.70785205203006
18480.5 78.69341844685209
18486.3 78.67964772775166
18492.2 78.6666501255634
18498.0 78.65442558230343
18503.9 78.6431131742024
18509.8 78.63262528849093
18515.6 78.6230386737276
18521.5 78.61437048867963
18527.3 78.60656254172326
18533.2 78.59966374076743
18539.1 78.59361321806895
18544.9 78.58839379099292
18550.8 78.58393015879585
18556.6 78.58019799355844
18562.5 78.57711768146024
18568.4 78.57464653608895
18574.2 78.57267710335401
18580.1 78.5711402571831
18585.9 78.57001497760427
18591.8 78.56912335366785
18597.7 78.56844916469083
18603.5 78.56792791148402
18609.4 78.5674140860376
18615.2 78.56692346929428
18621.1 78.56625619152746
18627.0 78.56552414132076
18632.8 78.5645681046266
18638.7 78.56338527260834
18644.5 78.56190473657462
18650.4 78.56012288154226
18656.2 78.55808803018958
18662.1 78.55567306149484
18668.0 78.55295586395061
18673.8 78.54997932435066
18679.7 78.54668719511164
18685.5 78.543174449132
18691.4 78.53949470984061
18697.3 78.53556691808586
18703.1 78.53156317727883
18709.0 78.52751923733436
18714.8 78.52343842889573
18720.7 78.5194332460571
18726.6 78.51548323717027
18732.4 78.51170800360465
18738.3 78.50810547585496
18744.1 78.50478564809733
18750.0 78.50174286031708
18755.9 78.49897518774794
18761.7 78.49658828404996
18767.6 78.49459393504486
18773.4 78.49300338692372
18779.3 78.49175290444036
18785.2 78.49093821856796
18791.0 78.49047980367038
18796.9 78.49044406571288
18802.7 78.4907739159816
18808.6 78.49143674438122
18814.5 78.4924038872815
18820.3 78.49365385605154
18826.2 78.49517518204775
18832.0 78.49686207434736
18837.9 78.49869745093213
18843.8 78.50069371112347
18849.6 78.50278865889594
18855.5 78.50490341859904
18861.3 78.50707419216901
18867.2 78.5092609657309
18873.0 78.51137637728245
18878.9 78.51347645757464
18884.8 78.51551321836527
18890.6 78.5175266739761
18896.5 78.51949071502807
18902.3 78.5214129202543
18908.2 78.52333874341511
18914.1 78.5253176141675
18919.9 78.52729995545708
18925.8 78.529405622132
18931.6 78.53171701801091
18937.5 78.53420518457446
18943.4 78.53696538796329
18949.2 78.54003498634748
18955.1 78.54351458264631
18960.9 78.54744810887263
18966.8 78.55186947067193
18972.7 78.55687493223417
18978.5 78.56253970590035
18984.4 78.5689244795129
18990.2 78.57602046029027
18996.1 78.58390855444144
19002.0 78.59261657747976
19007.8 78.6021589438864
19013.7 78.61258249126628
19019.5 78.62388384177179
19025.4 78.63604948918339
19031.2 78.64904488296159
19037.1 78.66287829121482
19043.0 78.67750952959443
19048.8 78.69288583659838
19054.7 78.70896501659996
19060.5 78.72567504804738
19066.4 78.74299041522994
19072.3 78.7607605882067
19078.1 78.77894840307553
19084.0 78.79746542358875
19089.8 78.81622179732838
19095.7 78.83511346105533
19101.6 78.85406634541361
19107.4 78.87298320488432
19113.3 78.89176159766215
19119.1 78.91038529463408
19125.0 78.92869990760948
19130.9 78.94667169270699
19136.7 78.96423014777352
19142.6 78.9813123984267
19148.4 78.99791527441931
19154.3 79.01398368832112
19160.2 79.02947875925076
19166.0 79.0444084109129
19171.9 79.05879480209059
19177.7 79.07261884532609
19183.6 79.08591004677903
19189.5 79.09866131025271
19195.3 79.1109868585692
19201.2 79.12293552301072
19207.0 79.13452729894644
19212.9 79.14582931256044
19218.8 79.16210866186974
19224.6 79.17319446546148
19230.5 79.18425021782538
19236.3 79.19532247636205
19242.2 79.20646337260459
19248.0 79.21778389990402
19253.9 79.22927389491711
19259.8 79.24101254006546
19265.6 79.25302661380628
19271.5 79.26533190120496
19277.3 79.27794578460839
19283.2 79.28523182646427
19289.1 79.29830609349207
19294.9 79.31166374982769
19300.8 79.32521165180133
19306.6 79.33904687616709
19312.5 79.35297309421412
19318.4 79.36700278532982
19324.2 79.38110131162068
19330.1 79.39515284882359
19335.9 79.40907947518605
19341.8 79.4228200122732
19347.7 79.43621485430428
19353.5 79.44925438124895
19359.4 79.46180563365216
19365.2 79.47382298410653
19371.1 79.48515377395492
19377.0 79.49570842998688
19382.8 79.50545719719896
19388.7 79.5142790693269
19394.5 79.52217701634007
19400.4 79.52903470701827
19406.2 79.53481867469398
19412.1 79.5395292015214
19418.0 79.54311473593728
19423.8 79.54559292021267
19429.7 79.54696592158163
19435.5 79.54724850515925
19441.4 79.54649613636752
19447.3 79.54472845248434
19453.1 79.5420149680214
19459.0 79.53843027205038
19464.8 79.53409238826828
19470.7 79.52901014640098
19476.6 79.52337607542088
19482.4 79.51719519284478
19488.3 79.51061526620606
19494.1 79.50376384239568
19500.0 79.49668299696795
19505.9 79.48952506102518
19511.7 79.48235418718517
19517.6 79.47524030976109
19523.4 79.46827784479596
19529.3 79.4615036663879
19535.2 79.45502057504413
19541.0 79.448849816051
19546.9 79.44298428955399
19552.7 79.4375018863521
19558.6 79.43229944970953
19564.5 79.4274360633876
19570.3 79.42289914778213
19576.2 79.41856683044675
19582.0 79.41441764878184
19587.9 79.41041011390199
19593.8 79.4064148932429
19599.6 79.40241895610548
19605.5 79.39827159361894
19611.3 79.39385457898385
19617.2 79.38917013156325
19623.0 79.38401417138535
19628.9 79.37831049295353
19634.8 79.37202932768986
19640.6 79.36499637925789
19646.5 79.35722234803325
19652.3 79.34858999140042
19658.2 79.33903963082967
19664.1 79.32851256154393
19669.9 79.31703853169218
19675.8 79.30455365308725
19681.6 79.29109340097854
19687.5 79.27669192422913
19693.4 79.26131825716328
19699.2 79.24513530101125
19705.1 79.22820505595958
19710.9 79.2105392256804
19716.8 79.19228010759461
19722.7 79.17359029135753
19728.5 79.1545509596458
19734.4 79.13536533109864
19740.2 79.11613409641824
19746.1 79.09703219313116
19752.0 79.07817591057312
19757.8 79.05980796689545
19763.7 79.04199754590339
19769.5 79.0249500410182
19775.4 79.00879024425575
19781.2 78.99368807550387
19787.1 78.9796976459483
19793.0 78.96693415361754
19798.8 78.95558356952151
19804.7 78.94564409287753
19810.5 78.93721632044551
19816.4 78.93031238416722
19822.3 78.9250118619119
19828.1 78.92126095017908
19834.0 78.91915187122197
19839.8 78.91865671889428
19845.7 78.91973343476823
19851.6 78.92237761630864
19857.4 78.9265896174308
19863.3 78.93231435627668
19869.1 78.93948355372413
19875.0 78.94808008582713
19880.9 78.95801624639937
19886.7 78.96923961728601
19892.6 78.98165663812456
19898.4 78.99531198843763
19904.3 79.01007695775485
19910.2 79.02595827498953
19916.0 79.04286048169963
19921.9 79.06084134064344
19927.7 79.07979349820687
19933.6 79.09974733194481
19939.5 79.12064926761543
19945.3 79.14253783026058
19951.2 79.16536865959873
19957.0 79.18907840965122
19962.9 79.21373792631947
19968.8 79.23928242950589
19974.6 79.26567483787844
19980.5 79.2928325684236
19986.3 79.32086386209497
19992.2 79.34956696640383
19998.0 79.37891126097799
