Freq "Rear Wall Bounce"
18275.4 42.609417159909995
18281.2 42.469888043029314
18287.1 42.33269494771848
18293.0 42.19801563935981
18298.8 42.06592887372166
18304.7 41.936608077233856
18310.5 41.81018112746635
18316.4 41.68679347511123
18322.3 41.56667453078562
18328.1 41.44997000791581
18334.0 41.33705872727005
18339.8 41.22821032750316
18345.7 41.12388491069889
18351.6 41.02464786618832
18357.4 40.93105128488922
18363.3 40.843978689556806
18369.1 40.76406513221535
18375.0 40.69211311388152
18380.9 40.62867588576218
18386.7 40.579258429583845
18392.6 40.545765836496926
18398.4 40.521183791229774
18404.3 40.5040021115026
18410.2 40.49345868038712
18416.0 40.488814186305675
18421.9 40.48937089706918
18427.7 40.494514332047075
18433.6 40.50376031892132
18439.5 40.516605464186696
18445.3 40.532728197297544
18451.2 40.55185317916185
18457.0 40.57370482853203
18462.9 40.59821351659913
18468.8 40.62541317346832
18474.6 40.65527988159597
18480.5 40.68803635545008
18486.3 40.723974764072025
18492.2 40.763332937524055
18498.0 40.80659528094601
18503.9 40.85420410708649
18509.8 40.906901945791745
18515.6 40.96666498663687
18521.5 41.0319689670754
18527.3 41.09947496667384
18533.2 41.16908405005394
18539.1 41.24041951744222
18544.9 41.31309033857305
18550.8 41.38674729954927
18556.6 41.46107737051615
18562.5 41.53589369495073
18568.4 41.61110089420457
18574.2 41.68658992464178
18580.1 41.76237632778394
18585.9 41.83841252415705
18591.8 41.91472907526044
18597.7 41.99144333522109
18603.5 42.068495462708384
18609.4 42.14601477412059
18615.2 42.223965515295376
18621.1 42.30237284177663
18627.0 42.381312883364345
18632.8 42.4607411163321
18638.7 42.54066522712505
18644.5 42.62107939228777
18650.4 42.701933395169235
18656.2 42.783242064024435
18662.1 42.86499264167297
18668.0 42.94716781745758
18673.8 43.029792200123
18679.7 43.11286090391134
18685.5 43.196483253969674
18691.4 43.28064554626964
18697.3 43.36545591600206
18703.1 43.45099494152079
18709.0 43.53731626412325
18714.8 43.62446879812818
18720.7 43.712626429124455
18726.6 43.80180077968133
18732.4 43.89201390940086
18738.3 43.98333208373542
18744.1 44.07574228821302
18750.0 44.16919133264501
18755.9 44.263619808150466
18761.7 44.35888053088074
18767.6 44.45487367140679
18773.4 44.55134163461152
18779.3 44.648065412410304
18785.2 44.74478444476016
18791.0 44.84108486847758
18796.9 44.93673434669854
18802.7 45.03121487986256
18808.6 45.12423153767834
18814.5 45.215424716363984
18820.3 45.304330389287045
18826.2 45.390641064957165
18832.0 45.4739936583082
18837.9 45.554108523910415
18843.8 45.63069230419579
18849.6 45.70364068866364
18855.5 45.772680365766846
18861.3 45.837746732815575
18867.2 45.89887545736774
18873.0 45.95610592235671
18878.9 46.00941749609886
18884.8 46.05894762384766
18890.6 46.10498931848362
18896.5 46.14766224356664
18902.3 46.187280532932604
18908.2 46.2240184985706
18914.1 46.2582369509593
18919.9 46.290226895827445
18925.8 46.32030203107074
18931.6 46.34872073258906
18937.5 46.37575115219251
18943.4 46.40176527196594
18949.2 46.4269697856336
18955.1 46.45159203361733
18960.9 46.475880494762734
18966.8 46.5000287735662
18972.7 46.52417563033744
18978.5 46.54841632516799
18984.4 46.572928603020145
18990.2 46.597790401152096
18996.1 46.622961967145486
19002.0 46.64852512693234
19007.8 46.674517652184775
19013.7 46.70079710173688
19019.5 46.727274627891134
19025.4 46.753988671435124
19031.2 46.7807283753116
19037.1 46.807364734391214
19043.0 46.833780036463324
19048.8 46.8598976831956
19054.7 46.88543719662265
19060.5 46.91039921471223
19066.4 46.93451901912756
19072.3 46.95772844544898
19078.1 46.979919904546094
19084.0 47.0010547681416
19089.8 47.0209890219371
19095.7 47.03973296952576
19101.6 47.05728390111496
19107.4 47.07359569487211
19113.3 47.0888609824941
19119.1 47.10303724982323
19125.0 47.116269154302316
19130.9 47.12864819040702
19136.7 47.140395598832
19142.6 47.151641447072464
19148.4 47.16253458648664
19154.3 47.17328625936726
19160.2 47.184161259001044
19166.0 47.195235714820726
19171.9 47.20676543732294
19177.7 47.218983336857136
19183.6 47.23204634329305
19189.5 47.24616895043404
19195.3 47.26142020047509
19201.2 47.27812678766362
19207.0 47.29627258117053
19212.9 47.31610065524724
19218.8 47.35178162730951
19224.6 47.376020308200836
19230.5 47.401939895151784
19236.3 47.42962419766123
19242.2 47.45897056599115
19248.0 47.4899967069001
19253.9 47.52245676848544
19259.8 47.55639222735839
19265.6 47.59159085147179
19271.5 47.62782904614555
19277.3 47.66503605512101
19283.2 47.683943801240744
19289.1 47.721687013007354
19294.9 47.75975199236693
19300.8 47.79810146584778
19306.6 47.836379048945034
19312.5 47.874478534624714
19318.4 47.91212097925167
19324.2 47.94907355636941
19330.1 47.98531307000748
19335.9 48.02044399096722
19341.8 48.054504549541534
19347.7 48.08727206681975
19353.5 48.1186256319625
19359.4 48.14846588742647
19365.2 48.17679493975068
19371.1 48.20356172997175
19377.0 48.22877121841542
19382.8 48.25238698214362
19388.7 48.27448329069598
19394.5 48.29504974437377
19400.4 48.31431505132316
19406.2 48.33228187897218
19412.1 48.349141913268156
19418.0 48.364886343218544
19423.8 48.379796106024585
19429.7 48.3940315728167
19435.5 48.40767305017626
19441.4 48.420865874615785
19447.3 48.43379575648329
19453.1 48.44662959101397
19459.0 48.45952443905726
19464.8 48.47248619940673
19470.7 48.48573809915048
19476.6 48.499351129219875
19482.4 48.51329710172534
19488.3 48.52773036217876
19494.1 48.542535138936856
19500.0 48.5578252226431
19505.9 48.573506766661566
19511.7 48.589485740032885
19517.6 48.605616482893325
19523.4 48.62190600555142
19529.3 48.63822971681351
19535.2 48.654313678007
19541.0 48.67011331279791
19546.9 48.68537664955859
19552.7 48.70003725208336
19558.6 48.713857781877536
19564.5 48.72673609048802
19570.3 48.73853784284417
19576.2 48.7490810738412
19582.0 48.75833652694878
19587.9 48.76612567482418
19593.8 48.772480753281954
19599.6 48.777279483479234
19605.5 48.780613671359546
19611.3 48.782467496373286
19617.2 48.782858831289204
19623.0 48.78182650679976
19628.9 48.77962111533334
19634.8 48.77632716610783
19640.6 48.77217007862423
19646.5 48.767168383345464
19652.3 48.76177102489463
19658.2 48.75607031388334
19664.1 48.75026120981194
19669.9 48.74474014413734
19675.8 48.739616879408956
19681.6 48.7351525602577
19687.5 48.731542966859294
19693.4 48.728919442330934
19699.2 48.727400633081075
19705.1 48.727075778193765
19710.9 48.728091255713494
19716.8 48.730357460573586
19722.7 48.73397132072101
19728.5 48.738807503358046
19734.4 48.7448688971014
19740.2 48.751856415407744
19746.1 48.75975893094399
19752.0 48.768260418725035
19757.8 48.77702773686353
19763.7 48.785888128153786
19769.5 48.794273821738855
19775.4 48.801862434664955
19781.2 48.808164338765195
19787.1 48.81258917596138
19793.0 48.814638966119915
19798.8 48.81361421736979
19804.7 48.80882091092046
19810.5 48.79955582739022
19816.4 48.78507283965327
19822.3 48.7644915196084
19828.1 48.737112554899895
19834.0 48.702085609042385
19839.8 48.658555732652204
19845.7 48.605745319295934
19851.6 48.54287846521565
19857.4 48.469307679806676
19863.3 48.384516306694806
19869.1 48.28804306404207
19875.0 48.17963321454768
19880.9 48.05856800283276
19886.7 47.92409989140528
19892.6 47.77538149603335
19898.4 47.61143883995608
19904.3 47.43158414029911
19910.2 47.234765131637644
19916.0 47.02035049031984
19921.9 46.7873360493394
19927.7 46.53505664915413
19933.6 46.262790686051304
19939.5 45.96990505519942
19945.3 45.65563225069913
19951.2 45.319379655460565
19957.0 44.96060766824435
19962.9 44.57875407462423
19968.8 44.173205743128975
19974.6 43.74364189193814
19980.5 43.289490213680764
19986.3 42.81031767695224
19992.2 42.30570479570251
19998.0 41.77523410873839
