Freq "Side Wall Bounce"
18210.9 79.56415722494997
18216.8 79.52269032520903
18222.7 79.48119211636308
18228.5 79.43972981903228
18234.4 79.39824782838303
18240.2 79.35684951856294
18246.1 79.31544937753743
18252.0 79.27412704988527
18257.8 79.23284027180999
18263.7 79.191616079192
18269.5 79.15040214619268
18275.4 79.1092904781086
18281.2 79.06825431187451
18287.1 79.0271951645237
18293.0 78.98625722120411
18298.8 78.9452523053656
18304.7 78.904343769182
18310.5 78.86341402627026
18316.4 78.82250405413863
18322.3 78.78156995601232
18328.1 78.74065377399236
18334.0 78.69968723012478
18339.8 78.65866059869467
18345.7 78.61757454284538
18351.6 78.57643276811982
18357.4 78.53526593738438
18363.3 78.49405196047478
18369.1 78.45273595810092
18375.0 78.4113795571505
18380.9 78.36993695503482
18386.7 78.32845863285961
18392.6 78.28695060401293
18398.4 78.24541793827301
18404.3 78.20382417729141
18410.2 78.16221373521749
18416.0 78.12059307400126
18421.9 78.07903593971537
18427.7 78.0374902305779
18433.6 77.99599784864178
18439.5 77.95462872682594
18445.3 77.91329843680083
18451.2 77.8721180496774
18457.0 77.83104161240603
18462.9 77.79012439296804
18468.8 77.74936796972582
18474.6 77.7088492473201
18480.5 77.66849374113454
18486.3 77.62838405364855
18492.2 77.58847014915851
18498.0 77.54877312532521
18503.9 77.50928620749298
18509.8 77.4700543056343
18515.6 77.43109404137175
18521.5 77.39229657416857
18527.3 77.35378319970394
18533.2 77.31543641955675
18539.1 77.27725039130006
18544.9 77.23932301297567
18550.8 77.2014965392679
18556.6 77.16380909891407
18562.5 77.12627659931854
18568.4 77.0888168713787
18574.2 77.05149173662817
18580.1 77.01415482902945
18585.9 76.97683221744956
18591.8 76.93956321843713
18597.7 76.90223136613234
18603.5 76.8648268540113
18609.4 76.82737353921583
18615.2 76.78984014283195
18621.1 76.75220934895111
18627.0 76.71435777226357
18632.8 76.67648774640782
18638.7 76.63836806934042
18644.5 76.60015391202364
18650.4 76.5616906607491
18656.2 76.52312845024639
18662.1 76.48431258216274
18668.0 76.4453359851033
18673.8 76.40626436200561
18679.7 76.36695923520372
18685.5 76.32749884052721
18691.4 76.2878954130421
18697.3 76.2481448557176
18703.1 76.20823310459537
18709.0 76.16820060799651
18714.8 76.12813742699224
18720.7 76.0879355890839
18726.6 76.04763543591352
18732.4 76.00729947998106
18738.3 75.9668558584515
18744.1 75.92642470837228
18750.0 75.88594327494108
18755.9 75.84541044264972
18761.7 75.80485615782689
18767.6 75.76431146049256
18773.4 75.72368171612172
18779.3 75.6831088012147
18785.2 75.64247828609822
18791.0 75.60183317236837
18796.9 75.56116059277818
18802.7 75.52050529916598
18808.6 75.47974437041367
18814.5 75.43895098823342
18820.3 75.39812607910491
18826.2 75.35726527474993
18832.0 75.31636905247854
18837.9 75.27533525038126
18843.8 75.23423289261396
18849.6 75.19306042161327
18855.5 75.15176868821548
18861.3 75.11044445283632
18867.2 75.0689744803444
18873.0 75.02741192054437
18878.9 74.98583708514211
18884.8 74.94410193058732
18890.6 74.90233692227007
18896.5 74.8604593212204
18902.3 74.81859116588109
18908.2 74.77660670336229
18914.1 74.73470319841154
18919.9 74.69279071432612
18925.8 74.65084678723909
18931.6 74.6089400092234
18937.5 74.5671888301029
18943.4 74.5254287961614
18949.2 74.48380601483309
18955.1 74.44234468007808
18960.9 74.40109248795467
18966.8 74.35996346345944
18972.7 74.31904204762671
18978.5 74.2784187521015
18984.4 74.23793742404348
18990.2 74.1977576385652
18996.1 74.15780206536178
19002.0 74.11809739761881
19007.8 74.07872286273643
19013.7 74.03962693905834
19019.5 74.00078768956094
19025.4 73.96217076130841
19031.2 73.92380889528687
19037.1 73.88573307920012
19043.0 73.84787341715843
19048.8 73.81022612494768
19054.7 73.77272561633568
19060.5 73.73550040216058
19066.4 73.6983727392909
19072.3 73.66135802690542
19078.1 73.62449305819028
19084.0 73.58767102544641
19089.8 73.55097748453528
19095.7 73.51435577567783
19101.6 73.47771379753215
19107.4 73.44112184846914
19113.3 73.40459662899934
19119.1 73.36813055112509
19125.0 73.33161880997943
19130.9 73.29518287921162
19136.7 73.25878684591063
19142.6 73.2223765626205
19148.4 73.18612066241444
19154.3 73.14990021529246
19160.2 73.11380455876892
19166.0 73.07784462115733
19171.9 73.04209283568915
19177.7 73.00649834863763
19183.6 72.9712088787121
19189.5 72.93611298280551
19195.3 72.90137556834706
19201.2 72.86700504094675
19207.0 72.83295811898944
19212.9 72.79935621468914
19218.8 72.75072040088189
19224.6 72.7183069363623
19230.5 72.68637112893254
19236.3 72.6548345867769
19242.2 72.6238605563549
19248.0 72.59331137366104
19253.9 72.56335616162922
19259.8 72.53373532676633
19265.6 72.50459258277276
19271.5 72.4758858250374
19277.3 72.44758699563553
19283.2 72.43436421768646
19289.1 72.40643640289937
19294.9 72.37879661772674
19300.8 72.35132560052826
19306.6 72.3241149789459
19312.5 72.29696828258768
19318.4 72.26991715740456
19324.2 72.24289591493324
19330.1 72.21585588002056
19335.9 72.18873024042321
19341.8 72.1615025073495
19347.7 72.13410673667093
19353.5 72.10643939223984
19359.4 72.07863133033584
19365.2 72.05051712157996
19371.1 72.0220524208429
19377.0 71.99338324458958
19382.8 71.96442633079343
19388.7 71.9351017772527
19394.5 71.90552372381305
19400.4 71.87571951345299
19406.2 71.84559534903377
19412.1 71.81540520699313
19418.0 71.78496322052659
19423.8 71.75440500341936
19429.7 71.72381073617777
19435.5 71.6932574795203
19441.4 71.6627625270468
19447.3 71.63237342646289
19453.1 71.60216210762803
19459.0 71.57218352140066
19464.8 71.54250252058262
19470.7 71.51318729347261
19476.6 71.48431042251642
19482.4 71.45575045477848
19488.3 71.42776482144042
19494.1 71.40018934117137
19500.0 71.37315112385414
19505.9 71.34658888074439
19511.7 71.32056177781543
19517.6 71.29494762427268
19523.4 71.26982329587406
19529.3 71.24508377948484
19535.2 71.22067924310981
19541.0 71.19650599210678
19546.9 71.17257729967213
19552.7 71.14877505656679
19558.6 71.12498324428145
19564.5 71.10121622249062
19570.3 71.07728491381776
19576.2 71.05309836174513
19582.0 71.02858931820313
19587.9 71.00367361962243
19593.8 70.9782367403642
19599.6 70.95224119050322
19605.5 70.92560566233702
19611.3 70.8981908400881
19617.2 70.87007308690372
19623.0 70.84105334627625
19628.9 70.8112875619947
19634.8 70.7806619450996
19640.6 70.74922487476525
19646.5 70.71702724365304
19652.3 70.68408226411239
19658.2 70.65042195864676
19664.1 70.61622073495273
19669.9 70.58149301338689
19675.8 70.5464530398072
19681.6 70.51119330480819
19687.5 70.47579686876054
19693.4 70.44051096169697
19699.2 70.4054308447124
19705.1 70.3707532631313
19710.9 70.3366755971544
19716.8 70.30333830137401
19722.7 70.27085890670443
19728.5 70.23947837909203
19734.4 70.20920598883075
19740.2 70.18036334446006
19746.1 70.15285735765511
19752.0 70.12685655210848
19757.8 70.10240425860664
19763.7 70.07957947910525
19769.5 70.05830678290476
19775.4 70.03862718099
19781.2 70.02044439109021
19787.1 70.00367835461566
19793.0 69.98819982446977
19798.8 69.97389316720061
19804.7 69.96052627908789
19810.5 69.94788761052936
19816.4 69.93577071377192
19822.3 69.92396932154887
19828.1 69.91211755076213
19834.0 69.8999348842856
19839.8 69.88719113179943
19845.7 69.87347196110443
19851.6 69.85858894149735
19857.4 69.84217876173562
19863.3 69.82394746268832
19869.1 69.80356782552825
19875.0 69.78085996906428
19880.9 69.75554017209815
19886.7 69.72744598459693
19892.6 69.69643414559786
19898.4 69.66222407593528
19904.3 69.62495151792797
19910.2 69.58440742396317
19916.0 69.54060472587224
19921.9 69.49368270952425
19927.7 69.44370014398835
19933.6 69.3907429636451
19939.5 69.33508759921492
19945.3 69.27695375666751
19951.2 69.21654524753505
19957.0 69.15424043906995
19962.9 69.09035402740811
19968.8 69.02525255210523
19974.6 68.9592998796364
19980.5 68.89284542505679
19986.3 68.82640333905988
19992.2 68.76020304662767
19998.0 68.69472554936951
