Freq "Front Wall Bounce"
18210.9 88.65877090740997
18216.8 88.63453526385922
18222.7 88.61045430190248
18228.5 88.58655895385641
18234.4 88.56278724652128
18240.2 88.53921433272214
18246.1 88.51583410034202
18252.0 88.4926052429583
18257.8 88.46952939058794
18263.7 88.44662835839148
18269.5 88.4238258946506
18275.4 88.40115870729247
18281.2 88.37863545833503
18287.1 88.35612372349911
18293.0 88.33371645228587
18298.8 88.31133525911268
18304.7 88.28898254404452
18310.5 88.26658592659264
18316.4 88.24421310440866
18322.3 88.22175326862933
18328.1 88.19924951581442
18334.0 88.1766867381715
18339.8 88.15401948034932
18345.7 88.13129326151974
18351.6 88.10851706979278
18357.4 88.08564535405573
18363.3 88.06268181894006
18369.1 88.0396533787549
18375.0 88.01660863085056
18380.9 87.99348751815883
18386.7 87.97041986134808
18392.6 87.94730333782971
18398.4 87.92426165478196
18404.3 87.90129244797313
18410.2 87.87842588235301
18416.0 87.8556471278302
18421.9 87.83312270489944
18427.7 87.81068913415223
18433.6 87.78852500515897
18439.5 87.76658224258783
18445.3 87.74492977093183
18451.2 87.72358311424924
18457.0 87.7025059382774
18462.9 87.68180326568151
18468.8 87.66142407261135
18474.6 87.64137754652937
18480.5 87.62169269420595
18486.3 87.60232443546342
18492.2 87.58326349904704
18498.0 87.56455699943784
18503.9 87.54608417866065
18509.8 87.5279509429093
18515.6 87.51002532092562
18521.5 87.49226888756814
18527.3 87.47471510583964
18533.2 87.45731416292271
18539.1 87.43997190057614
18544.9 87.4226580361663
18550.8 87.40540604527811
18556.6 87.38807209355193
18562.5 87.37067161648419
18568.4 87.3531487670334
18574.2 87.33543924402599
18580.1 87.31757064094909
18585.9 87.299467288962
18591.8 87.28108684330562
18597.7 87.26244533144906
18603.5 87.2434865998076
18609.4 87.22423666223298
18615.2 87.20465580925679
18621.1 87.184743803356
18627.0 87.16455081456793
18632.8 87.14405096428123
18638.7 87.12323271626698
18644.5 87.10218407013588
18650.4 87.08087521793036
18656.2 87.05935258518937
18662.1 87.03765384446065
18668.0 87.01582310028675
18673.8 86.99387667473684
18679.7 86.97187231771707
18685.5 86.94986910511338
18691.4 86.92785340287918
18697.3 86.90592305141098
18703.1 86.88404685341177
18709.0 86.86234165267037
18714.8 86.84078846357102
18720.7 86.81944281860763
18726.6 86.79827979683823
18732.4 86.77728923087716
18738.3 86.75658464985628
18744.1 86.73616630153036
18750.0 86.71595109734159
18755.9 86.69595241963867
18761.7 86.6762430731007
18767.6 86.6566673350878
18773.4 86.63731308624337
18779.3 86.61811162777525
18785.2 86.59901073866206
18791.0 86.57999659865894
18796.9 86.56103744598147
18802.7 86.5420756807961
18808.6 86.52304100687365
18814.5 86.50393726383365
18820.3 86.484686335822
18826.2 86.46525497661034
18832.0 86.4455796670951
18837.9 86.42564215721038
18843.8 86.4054197597607
18849.6 86.3848585675656
18855.5 86.36389931397312
18861.3 86.34263036618323
18867.2 86.32093329606398
18873.0 86.298824853423
18878.9 86.27637075786056
18884.8 86.25349336995939
18890.6 86.23022672268038
18896.5 86.20663074476855
18902.3 86.1827803135998
18908.2 86.15858771296291
18914.1 86.13415192944304
18919.9 86.10954422309517
18925.8 86.08477547657105
18931.6 86.0599398997686
18937.5 86.03507805253214
18943.4 86.01020771339664
18949.2 85.9855001725437
18955.1 85.96088413782263
18960.9 85.93652425182077
18966.8 85.91242744241542
18972.7 85.88862192354135
18978.5 85.86518508638073
18984.4 85.84219417254447
18990.2 85.81964181222912
18996.1 85.79753023058328
19002.0 85.77593995417675
19007.8 85.75488417659619
19013.7 85.73431514451289
19019.5 85.71425152407421
19025.4 85.69471589995096
19031.2 85.67568591635558
19037.1 85.65707209113572
19043.0 85.63890493888636
19048.8 85.62111918984019
19054.7 85.60368013705956
19060.5 85.58656873462083
19066.4 85.5696748503275
19072.3 85.55293761671011
19078.1 85.53634632181405
19084.0 85.51983624762036
19089.8 85.50327196907764
19095.7 85.48673484789813
19101.6 85.47001422367303
19107.4 85.4531859941625
19113.3 85.43613779945031
19119.1 85.4188236970852
19125.0 85.40122581290737
19130.9 85.38334224014807
19136.7 85.36512897359282
19142.6 85.34660263022666
19148.4 85.32769763457651
19154.3 85.30849736491545
19160.2 85.28900181540072
19166.0 85.26917081549763
19171.9 85.2490974429513
19177.7 85.22874683870643
19183.6 85.20826656092011
19189.5 85.18761654441215
19195.3 85.16691504343045
19201.2 85.14618940151537
19207.0 85.12547062603745
19212.9 85.10481920869509
19218.8 85.07478345812758
19224.6 85.05477548542808
19230.5 85.03506997333359
19236.3 85.01572214501131
19242.2 84.99668556609447
19248.0 84.97809126530024
19253.9 84.95993997377795
19259.8 84.94222921574635
19265.6 84.92496185156125
19271.5 84.90819073394749
19277.3 84.89183710148927
19283.2 84.88500008885805
19289.1 84.86925704160714
19294.9 84.8539451104266
19300.8 84.8389661656173
19306.6 84.82429729242982
19312.5 84.80988299536693
19318.4 84.79570735559841
19324.2 84.78163054470295
19330.1 84.76767071948049
19335.9 84.75374653835974
19341.8 84.73971524464608
19347.7 84.72564804370745
19353.5 84.7113601446771
19359.4 84.69681714206352
19365.2 84.68197502864952
19371.1 84.66678410992935
19377.0 84.65119071637643
19382.8 84.63505668149244
19388.7 84.61850080716414
19394.5 84.60140786470132
19400.4 84.58377370732103
19406.2 84.56558870594121
19412.1 84.5468812449252
19418.0 84.52760347444867
19423.8 84.507765097975
19429.7 84.4875220387396
19435.5 84.46675227562909
19441.4 84.44562979050536
19447.3 84.42411783377652
19453.1 84.40231082978954
19459.0 84.38028466333364
19464.8 84.35809740342707
19470.7 84.33580116714168
19476.6 84.31349943495019
19482.4 84.29121231780081
19488.3 84.26908701846034
19494.1 84.24712421852277
19500.0 84.2253991623842
19505.9 84.20403106735982
19511.7 84.18302040426072
19517.6 84.16238637530955
19523.4 84.14214714362652
19529.3 84.1224563188073
19535.2 84.10321247163283
19541.0 84.08443123430018
19546.9 84.06615930470977
19552.7 84.04835015947526
19558.6 84.03099267556047
19564.5 84.01405017148875
19570.3 83.99742141870114
19576.2 83.98114996967239
19582.0 83.96513588659809
19587.9 83.94927753296308
19593.8 83.93359048746973
19599.6 83.91795083013376
19605.5 83.90226645788324
19611.3 83.88652323253795
19617.2 83.87056088923998
19623.0 83.85443945944645
19628.9 83.83794858966576
19634.8 83.82113827659094
19640.6 83.80387191673174
19646.5 83.78619382329333
19652.3 83.76801758297586
19658.2 83.74929680019876
19664.1 83.73002559821914
19669.9 83.71026939559383
19675.8 83.68996035477889
19681.6 83.66915553456909
19687.5 83.6478957584727
19693.4 83.6261723442631
19699.2 83.60413517844151
19705.1 83.58179651908958
19710.9 83.55924578774287
19716.8 83.53654522256554
19722.7 83.51380443242147
19728.5 83.49107234733975
19734.4 83.46851318447422
19740.2 83.44622138799829
19746.1 83.42422001114477
19752.0 83.40266078279102
19757.8 83.3816410713098
19763.7 83.36119149748026
19769.5 83.34142238223544
19775.4 83.32245207876595
19781.2 83.30423667989311
19787.1 83.28690249305296
19793.0 83.27037537748839
19798.8 83.25477380081009
19804.7 83.24008213882499
19810.5 83.22629682434625
19816.4 83.21333568256661
19822.3 83.20119721973296
19828.1 83.18982874988748
19834.0 83.17912756380693
19839.8 83.16908570211095
19845.7 83.15954501780142
19851.6 83.15046855856639
19857.4 83.14164464158421
19863.3 83.13312085540248
19869.1 83.1246484933684
19875.0 83.11615241792282
19880.9 83.10753316069908
19886.7 83.09859154759789
19892.6 83.08932113203419
19898.4 83.07956926278108
19904.3 83.06921998791321
19910.2 83.05820118722264
19916.0 83.04639966835924
19921.9 83.03376298757443
19927.7 83.02027621369842
19933.6 83.00585720306228
19939.5 82.99046199241826
19945.3 82.9741417568828
19951.2 82.95684952712588
19957.0 82.93861422115869
19962.9 82.91948877877529
19968.8 82.89953549029514
19974.6 82.87879990632132
19980.5 82.85733343997379
19986.3 82.83529857125077
19992.2 82.81275455102642
19998.0 82.7898249762619
