Freq "Ceiling Bounce"
18205.1 61.60534575444507
18210.9 61.61974412833543
18216.8 61.63454324330303
18222.7 61.649716797274294
18228.5 61.66517247799551
18234.4 61.6808925252851
18240.2 61.69682337826569
18246.1 61.712823508300886
18252.0 61.72885099810385
18257.8 61.74481696606695
18263.7 61.76064136876104
18269.5 61.77614307703527
18275.4 61.791342132559535
18281.2 61.80609923133058
18287.1 61.820305274625724
18293.0 61.83392853704213
18298.8 61.84692410349864
18304.7 61.85922094858914
18310.5 61.87087830820849
18316.4 61.88177260195694
18322.3 61.89204182416489
18328.1 61.901662722239976
18334.0 61.910629291839925
18339.8 61.91909386620058
18345.7 61.92710781677489
18351.6 61.934770883791955
18357.4 61.94216207206857
18363.3 61.94938150755114
18369.1 61.95651182770963
18375.0 61.963658728598986
18380.9 61.97091040886468
18386.7 61.97838337565243
18392.6 61.98613159454602
18398.4 61.99419460984643
18404.3 62.00266353170282
18410.2 62.011525956288125
18416.0 62.020781807323104
18421.9 62.030518544539845
18427.7 62.040648535004536
18433.6 62.05116503526666
18439.5 62.061971448613676
18445.3 62.07303461004952
18451.2 62.08435482329659
18457.0 62.095726387033764
18462.9 62.107141189771625
18468.8 62.118487673381296
18474.6 62.12972405202139
18480.5 62.14072754479666
18486.3 62.151353599383924
18492.2 62.16165445277416
18498.0 62.17144031732997
18503.9 62.18077968325187
18509.8 62.18955069875881
18515.6 62.197770464328855
18521.5 62.20544282628991
18527.3 62.21254946447941
18533.2 62.21914964920994
18539.1 62.22522761391788
18544.9 62.23088152149265
18550.8 62.23615375934786
18556.6 62.241125250065394
18562.5 62.245886532789015
18568.4 62.25043532555699
18574.2 62.254951804249785
18580.1 62.25943605055791
18585.9 62.264016328539114
18591.8 62.268671868587106
18597.7 62.273551182521814
18603.5 62.27859525167669
18609.4 62.283921400375576
18615.2 62.28946071344238
18621.1 62.29525131651168
18627.0 62.30125783821356
18632.8 62.30753691507827
18638.7 62.313950889643635
18644.5 62.32051096538241
18650.4 62.32713129236117
18656.2 62.33372353368084
18662.1 62.34023999804758
18668.0 62.3466064305662
18673.8 62.35282153502142
18679.7 62.3586520286528
18685.5 62.364188489048146
18691.4 62.369306623301455
18697.3 62.37393740455941
18703.1 62.37808578684245
18709.0 62.381711339715494
18714.8 62.38482763920641
18720.7 62.38744252139324
18726.6 62.38950118488158
18732.4 62.39117911921791
18738.3 62.39237818417281
18744.1 62.393203775410456
18750.0 62.39372593080509
18755.9 62.394021306061575
18761.7 62.394126246655944
18767.6 62.394128482613255
18773.4 62.394036326106146
18779.3 62.394032573524825
18785.2 62.394076828856825
18791.0 62.3942205511092
18796.9 62.39451892907984
18802.7 62.39503160536846
18808.6 62.39565783375251
18814.5 62.396484494294356
18820.3 62.39745153176547
18826.2 62.39849474666788
18832.0 62.39966833335585
18837.9 62.40083672778785
18843.8 62.401908748604555
18849.6 62.402890651482195
18855.5 62.40360739616028
18861.3 62.40402609817049
18867.2 62.40403487898588
18873.0 62.40359471399192
18878.9 62.402581775765
18884.8 62.40097352605419
18890.6 62.398650981327776
18896.5 62.39559284522073
18902.3 62.391842072012096
18908.2 62.387262653297896
18914.1 62.38198894046212
18919.9 62.3759381233434
18925.8 62.369225273580454
18931.6 62.36190405679061
18937.5 62.35397045197858
18943.4 62.34558061609444
18949.2 62.336887049560616
18955.1 62.327840598726056
18960.9 62.31866044978716
18966.8 62.30950120486611
18972.7 62.30035186213489
18978.5 62.291452079306566
18984.4 62.28282317170736
18990.2 62.27466713913259
18996.1 62.26694917807873
19002.0 62.25985248163609
19007.8 62.25333369248885
19013.7 62.24756015591329
19019.5 62.242564587305125
19025.4 62.23828749714515
19031.2 62.23482241807339
19037.1 62.232078046637696
19043.0 62.23002821017275
19048.8 62.22870798276726
19054.7 62.2280190482889
19060.5 62.227835001784925
19066.4 62.22815596625949
19072.3 62.2288763900488
19078.1 62.22987451460176
19084.0 62.23114842346173
19089.8 62.232478284363694
19095.7 62.233849759573516
19101.6 62.23515885773891
19107.4 62.236357169995955
19113.3 62.23742792892527
19119.1 62.238209385602815
19125.0 62.238683695923726
19130.9 62.23891696890708
19136.7 62.23884218330318
19142.6 62.23842384971502
19148.4 62.23766564317974
19154.3 62.23665930497258
19160.2 62.23535061425399
19166.0 62.233857898310816
19171.9 62.23210337995437
19177.7 62.23027074250088
19183.6 62.22827868734596
19189.5 62.22628405685795
19195.3 62.22423641211432
19201.2 62.22227551936297
19207.0 62.22037706391505
19212.9 62.218540173546685
19218.8 62.21661694649448
19224.6 62.21516935450613
19230.5 62.2139287337677
19236.3 62.21273282462214
19242.2 62.211714871932855
19248.0 62.21074280369241
19253.9 62.209843936149625
19259.8 62.20901626831291
19265.6 62.20820442077108
19271.5 62.207351583134226
19277.3 62.20650613429113
19283.2 62.205572951946024
19289.1 62.20443745479861
19294.9 62.20319083929843
19300.8 62.201923176556065
19306.6 62.20049532037659
19312.5 62.19895246468077
19318.4 62.19736759634611
19324.2 62.195754118549345
19330.1 62.19407003315082
19335.9 62.192496259931644
19341.8 62.19099881010101
19347.7 62.189599490970465
19353.5 62.188449962547864
19359.4 62.187606621369156
19365.2 62.1870930776213
19371.1 62.18704116763216
19377.0 62.18750627262139
19382.8 62.18858692585606
19388.7 62.1902318901339
19394.5 62.192671707784854
19400.4 62.19583564959295
19406.2 62.19974516549027
19412.1 62.204468543839226
19418.0 62.210065455117885
19423.8 62.21641876633642
19429.7 62.223537224925906
19435.5 62.231336898183386
19441.4 62.23984587003439
19447.3 62.24893788633888
19453.1 62.25848664321893
19459.0 62.26838451931705
19464.8 62.27854650258216
19470.7 62.28889266826762
19476.6 62.29914330032072
19482.4 62.30928334696263
19488.3 62.31918571565819
19494.1 62.32862916739877
19500.0 62.337659743205805
19505.9 62.345999321064156
19511.7 62.35381835694987
19517.6 62.36086189668083
19523.4 62.367163604785105
19529.3 62.37276614356979
19535.2 62.377651717122106
19541.0 62.38188996527781
19546.9 62.385559078607216
19552.7 62.388732956512314
19558.6 62.39154768204264
19564.5 62.39413378622329
19570.3 62.396598422479656
19576.2 62.39920871472167
19582.0 62.40197123438759
19587.9 62.40515111804285
19593.8 62.40892902419736
19599.6 62.4133381956853
19605.5 62.41866301981841
19611.3 62.42491943910065
19617.2 62.43222978102558
19623.0 62.44073041701752
19628.9 62.45032817177827
19634.8 62.46109013046561
19640.6 62.47290722784767
19646.5 62.48581129925854
19652.3 62.49961717278178
19658.2 62.514170953043404
19664.1 62.52935229230117
19669.9 62.54487264503716
19675.8 62.56061709763701
19681.6 62.57618518718047
19687.5 62.5914372403669
19693.4 62.60612246415728
19699.2 62.619928792616236
19705.1 62.63262816097604
19710.9 62.64408424965757
19716.8 62.65407513172923
19722.7 62.66247178828692
19728.5 62.669175823997435
19734.4 62.674199669968374
19740.2 62.677499722914376
19746.1 62.67929949116855
19752.0 62.6796341733763
19757.8 62.67875936378546
19763.7 62.677024486566424
19769.5 62.674682396658994
19775.4 62.67226522965895
19781.2 62.670145028796725
19787.1 62.66893879811447
19793.0 62.669160950749145
19798.8 62.67137084260334
19804.7 62.67616807711083
19810.5 62.68407434683506
19816.4 62.695728161234584
19822.3 62.71157191180123
19828.1 62.73198628536248
19834.0 62.75750811850928
19839.8 62.78830462967771
19845.7 62.824697117817195
19851.6 62.86669333379102
19857.4 62.91450678812876
19863.3 62.967963691249764
19869.1 63.0270769589839
19875.0 63.091516789612626
19880.9 63.16111534292976
19886.7 63.23540103698056
19892.6 63.31410901224656
19898.4 63.396679949614864
19904.3 63.4826426260656
19910.2 63.571497963990566
19916.0 63.662669976521045
19921.9 63.75545983944666
19927.7 63.8493482569892
19933.6 63.943619597173296
19939.5 64.03768482541821
19945.3 64.13082533777589
19951.2 64.2225032503653
19957.0 64.31187050789681
19962.9 64.39845096933706
19968.8 64.48155533028559
19974.6 64.56056956546159
19980.5 64.63494626988548
19986.3 64.70426429247559
19992.2 64.76797190321709
19998.0 64.82571844463592
