Freq "Front Wall Bounce"
18257.8 81.66490466347739
18263.7 81.65822808115054
18269.5 81.65169481574586
18275.4 81.6454255471984
18281.2 81.6395304354069
18287.1 81.63397396124063
18293.0 81.62894437134985
18298.8 81.62438991125507
18304.7 81.62037510134573
18310.5 81.61694033423299
18316.4 81.6140818102737
18322.3 81.61177356339665
18328.1 81.6100170614676
18334.0 81.60871525666732
18339.8 81.6079019036008
18345.7 81.60740885368298
18351.6 81.6071989381357
18357.4 81.6072239997782
18363.3 81.60734241904345
18369.1 81.60750190101469
18375.0 81.60751665797392
18380.9 81.60743431255061
18386.7 81.60712381051601
18392.6 81.60648296552371
18398.4 81.60542756368096
18404.3 81.60403182492645
18410.2 81.60212081235063
18416.0 81.5998208870398
18421.9 81.59702672447808
18427.7 81.59376432531376
18433.6 81.59017596060086
18439.5 81.58620441468945
18445.3 81.58192285530477
18451.2 81.57746275553484
18457.0 81.57287333591545
18462.9 81.56821654764063
18468.8 81.56364722334521
18474.6 81.55917972395694
18480.5 81.55498509353902
18486.3 81.55106165361286
18492.2 81.54756444387192
18498.0 81.54449802256175
18503.9 81.54195351027626
18509.8 81.5398925822735
18515.6 81.538459151941
18521.5 81.53752664095879
18527.3 81.53713144280638
18533.2 81.53728564925426
18539.1 81.53783403548016
18544.9 81.53880370395984
18550.8 81.5401108268875
18556.6 81.54162680193498
18562.5 81.54333620977015
18568.4 81.54502070126574
18574.2 81.54670779654478
18580.1 81.54826958691156
18585.9 81.54956839095429
18591.8 81.5505127721605
18597.7 81.55107041620488
18603.5 81.55119543785698
18609.4 81.55074900899152
18615.2 81.54979459597347
18621.1 81.5482790604272
18627.0 81.54615496519394
18632.8 81.54355540108911
18638.7 81.54046491728084
18644.5 81.5368894870578
18650.4 81.53297694026415
18656.2 81.52872264165947
18662.1 81.5243151459931
18668.0 81.51975682311186
18673.8 81.51514096867442
18679.7 81.5106153737331
18685.5 81.5062872360458
18691.4 81.5022249149771
18697.3 81.49839241323019
18703.1 81.49506067150858
18709.0 81.49210281960573
18714.8 81.48962812620277
18720.7 81.48768755201957
18726.6 81.48619464591715
18732.4 81.48520651963733
18738.3 81.48462348923483
18744.1 81.48443893701878
18750.0 81.48461233595725
18755.9 81.48501815922403
18761.7 81.48558797926651
18767.6 81.48621478247738
18773.4 81.4868507183495
18779.3 81.4873444944907
18785.2 81.48758010493935
18791.0 81.48746159051205
18796.9 81.48700436050487
18802.7 81.48600522320538
18808.6 81.48447095631002
18814.5 81.48238555552363
18820.3 81.47967286915409
18826.2 81.47631286861761
18832.0 81.47234440895107
18837.9 81.46781528927137
18843.8 81.46273371065541
18849.6 81.457119451776
18855.5 81.45115543973239
18861.3 81.44484614230313
18867.2 81.43829567039789
18873.0 81.4316242563812
18878.9 81.4249827120061
18884.8 81.41832074000646
18890.6 81.41194150324034
18896.5 81.40573022560612
18902.3 81.39993102842936
18908.2 81.39451176305211
18914.1 81.38956188498187
18919.9 81.38504515058345
18925.8 81.38107302608486
18931.6 81.37765633191432
18937.5 81.37462124776421
18943.4 81.37208090938894
18949.2 81.36996359876227
18955.1 81.3680883927318
18960.9 81.3665155452114
18966.8 81.36504900509938
18972.7 81.36368875747002
18978.5 81.36218882778752
18984.4 81.36057348471948
18990.2 81.35867390473092
18996.1 81.35643742338762
19002.0 81.35375213085445
19007.8 81.3505374749076
19013.7 81.34678400609518
19019.5 81.34237096272437
19025.4 81.33739994871311
19031.2 81.33173047567672
19037.1 81.32549498366075
19043.0 81.31871228235899
19048.8 81.31134047911165
19054.7 81.30357579218129
19060.5 81.29545936594279
19066.4 81.28706780873445
19072.3 81.27851733543751
19078.1 81.26995481434429
19084.0 81.26145539345475
19089.8 81.25318963863918
19095.7 81.24517682406258
19101.6 81.23756148077516
19107.4 81.23037406758361
19113.3 81.22376292599475
19119.1 81.21770326569964
19125.0 81.21231760084801
19130.9 81.20752547501962
19136.7 81.20337145873764
19142.6 81.19976311226952
19148.4 81.19678223348446
19154.3 81.19423242083684
19160.2 81.19209865430986
19166.0 81.19024717080492
19171.9 81.1886370595737
19177.7 81.18715650638113
19183.6 81.18558902870873
19189.5 81.18397220837574
19195.3 81.18205905099262
19201.2 81.1798716229429
19207.0 81.17722066979493
19212.9 81.1740565486868
19218.8 81.16646556008756
19224.6 81.16179675369756
19230.5 81.1565882856564
19236.3 81.15083659101839
19242.2 81.14451993826191
19248.0 81.1377380962168
19253.9 81.13056634478829
19259.8 81.12308013316684
19265.6 81.11536033627667
19271.5 81.10749862984946
19277.3 81.09960852867668
19283.2 81.09608765533376
19289.1 81.08871267880802
19294.9 81.08153512412106
19300.8 81.07470776873559
19306.6 81.06824905776367
19312.5 81.06223037767963
19318.4 81.05676725923176
19324.2 81.05181132476976
19330.1 81.04743277732075
19335.9 81.04364707931498
19341.8 81.04038128132478
19347.7 81.03769527593954
19353.5 81.03549059130566
19359.4 81.0336895825265
19365.2 81.03227111442702
19371.1 81.0311077751776
19377.0 81.03015285346348
19382.8 81.02926090659506
19388.7 81.02835243035415
19394.5 81.02734260171943
19400.4 81.0260925247304
19406.2 81.0245157130716
19412.1 81.02261813189988
19418.0 81.02027491712195
19423.8 81.01741534079108
19429.7 81.01403357054598
19435.5 81.01018168134051
19441.4 81.00578648739685
19447.3 81.00087981414495
19453.1 80.99552405487573
19459.0 80.98979606545389
19464.8 80.98373802261474
19470.7 80.97745166207925
19476.6 80.97103955324073
19482.4 80.96461928419815
19488.3 80.95823538331369
19494.1 80.95203348751977
19500.0 80.94609814177248
19505.9 80.94052254271304
19511.7 80.93540405911057
19517.6 80.93075355185464
19523.4 80.92669112065963
19529.3 80.9231970196254
19535.2 80.92028445358909
19541.0 80.91799354258069
19546.9 80.91626191459571
19552.7 80.91499720034429
19558.6 80.91428185176161
19564.5 80.91389312139208
19570.3 80.91391574392237
19576.2 80.91406140434054
19582.0 80.91433231603536
19587.9 80.91460253271559
19593.8 80.9147364397666
19599.6 80.91466307581211
19605.5 80.91424684437905
19611.3 80.91340927846261
19617.2 80.91201499298906
19623.0 80.91015090575809
19628.9 80.90762698737458
19634.8 80.90447777162714
19640.6 80.90074618136
19646.5 80.89637193275418
19652.3 80.89144332235796
19658.2 80.88601328890235
19664.1 80.88017228058173
19669.9 80.87400104917823
19675.8 80.8675727391388
19681.6 80.86108328418118
19687.5 80.85461300554915
19693.4 80.84827814459439
19699.2 80.84213842847946
19705.1 80.83641574670604
19710.9 80.8311443787037
19716.8 80.82635553177691
19722.7 80.82227246025889
19728.5 80.81872928351487
19734.4 80.81594425871324
19740.2 80.8137449069341
19746.1 80.81221849501466
19752.0 80.81134970483144
19757.8 80.81101796045405
19763.7 80.81109206134266
19769.5 80.81154691568761
19775.4 80.81224001482377
19781.2 80.81298555292489
19787.1 80.81374959547935
19793.0 80.81431085038372
19798.8 80.81454199927524
19804.7 80.81428897981847
19810.5 80.81345817074852
19816.4 80.81188056560184
19822.3 80.80952793164309
19828.1 80.80635747469682
19834.0 80.80219626096361
19839.8 80.79717181293654
19845.7 80.79122531830441
19851.6 80.78448065221428
19857.4 80.77692826597425
19863.3 80.76876653813586
19869.1 80.76006596512062
19875.0 80.75103451197205
19880.9 80.74185725553187
19886.7 80.7327155767315
19892.6 80.72384496647753
19898.4 80.71540827898384
19904.3 80.70765388739035
19910.2 80.70076728403275
19916.0 80.69490172077518
19921.9 80.69027039945047
19927.7 80.6870513703871
19933.6 80.68526771668914
19939.5 80.68510291288564
19945.3 80.68660100456083
19951.2 80.68979943498465
19957.0 80.694626405375
19962.9 80.70112042462566
19968.8 80.70916864720063
19974.6 80.71875474173824
19980.5 80.72972334103221
19986.3 80.74184863063475
19992.2 80.75499370517748
19998.0 80.76901717675659
