Freq "Rear Wall Bounce"
18263.7 47.99906418510294
18269.5 47.96762023398411
18275.4 47.93544738010881
18281.2 47.90252481261386
18287.1 47.86880886767047
18293.0 47.8341904214375
18298.8 47.79859637011599
18304.7 47.76199754483231
18310.5 47.72429870007174
18316.4 47.68550691415176
18322.3 47.64551280445936
18328.1 47.6043173596148
18334.0 47.561890013822776
18339.8 47.51819682013469
18345.7 47.473296632304695
18351.6 47.42714321828292
18357.4 47.37983374932237
18363.3 47.33142983515266
18369.1 47.28196195681606
18375.0 47.2315724063521
18380.9 47.180278999602635
18386.7 47.12826865492109
18392.6 47.075593721233346
18398.4 47.022436944648334
18404.3 46.96883716346706
18410.2 46.914952039376075
18416.0 46.860921167880136
18421.9 46.80682295521699
18427.7 46.75274869135164
18433.6 46.69887939046713
18439.5 46.645195490154194
18445.3 46.591838762219666
18451.2 46.53885038208524
18457.0 46.48622206672361
18462.9 46.43408484054568
18468.8 46.38227536507479
18474.6 46.33084687838773
18480.5 46.279800003496675
18486.3 46.22896498527926
18492.2 46.17822717679259
18498.0 46.12758392334054
18503.9 46.07675338348032
18509.8 46.02568450662493
18515.6 45.97416905784472
18521.5 45.92202891639549
18527.3 45.8692048977904
18533.2 45.815449286378325
18539.1 45.76077269402394
18544.9 45.705077002039715
18550.8 45.64831632584092
18556.6 45.590481295071
18562.5 45.53165064011928
18568.4 45.47183825184378
18574.2 45.411141774017366
18580.1 45.349728776493336
18585.9 45.28770174137121
18591.8 45.22517791963382
18597.7 45.162389843046796
18603.5 45.09936419655641
18609.4 45.03635188439107
18615.2 44.97346316640132
18621.1 44.91082247525365
18627.0 44.848585513049144
18632.8 44.78674138286719
18638.7 44.72541030850617
18644.5 44.66459189535412
18650.4 44.60428927825036
18656.2 44.544467657789525
18662.1 44.48505557987228
18668.0 44.42599243454889
18673.8 44.36712384760803
18679.7 44.308342663532315
18685.5 44.2494329419345
18691.4 44.190275244140636
18697.3 44.130502426073534
18703.1 44.07004305990485
18709.0 44.008536260294036
18714.8 43.94573961092708
18720.7 43.88146293602428
18726.6 43.81543928063802
18732.4 43.747414560375105
18738.3 43.677261719571945
18744.1 43.60485111749121
18750.0 43.53002024847471
18755.9 43.45274635109065
18761.7 43.373020911444414
18767.6 43.290968219682256
18773.4 43.20673787680708
18779.3 43.120518375814655
18785.2 43.03261898177924
18791.0 42.943327843694235
18796.9 42.853008868686246
18802.7 42.76193759944128
18808.6 42.670524903342695
18814.5 42.579069216600786
18820.3 42.48783030799474
18826.2 42.39712798717632
18832.0 42.30715598815529
18837.9 42.21807820025087
18843.8 42.13007416904141
18849.6 42.04325741087423
18855.5 41.95774209605953
18861.3 41.87360634396218
18867.2 41.79098856921529
18873.0 41.71003731309584
18878.9 41.63084267514911
18884.8 41.55354503544076
18890.6 41.47842416467388
18896.5 41.4056577386866
18902.3 41.33547549539905
18908.2 41.26813032606343
18914.1 41.20393961738425
18919.9 41.14338383514267
18925.8 41.08707707159316
18931.6 41.03534779158956
18937.5 40.988165631394125
18943.4 40.94548318377089
18949.2 40.90729332754289
18955.1 40.873571648438755
18960.9 40.84427435135932
18966.8 40.819433868633084
18972.7 40.799029357845555
18978.5 40.782936211953526
18984.4 40.77120744801083
18990.2 40.76372017981937
18996.1 40.76035071430037
19002.0 40.76108945192384
19007.8 40.76570110717172
19013.7 40.774076700959526
19019.5 40.78598335138618
19025.4 40.801218959772726
19031.2 40.819553219407496
19037.1 40.84070379044293
19043.0 40.86445037049337
19048.8 40.89062234880775
19054.7 40.91892536280271
19060.5 40.9488172360778
19066.4 40.97946677622515
19072.3 41.01029103523739
19078.1 41.04104593447225
19084.0 41.07159692749771
19089.8 41.101920175504674
19095.7 41.132103082523216
19101.6 41.162278075929564
19107.4 41.19266051880622
19113.3 41.2235559957722
19119.1 41.255165077463985
19125.0 41.28782669536248
19130.9 41.321784247408814
19136.7 41.357248629272206
19142.6 41.394388059884065
19148.4 41.433286650208956
19154.3 41.47403332498915
19160.2 41.51654706331429
19166.0 41.5606797949567
19171.9 41.606234953432974
19177.7 41.6530667684648
19183.6 41.70079250528151
19189.5 41.74909992911391
19195.3 41.79771365726056
19201.2 41.846260850749715
19207.0 41.89443731546562
19212.9 41.94197371127355
19218.8 42.007510502287275
19224.6 42.05173203055931
19230.5 42.09471149522615
19236.3 42.136289949306686
19242.2 42.176396624998645
19248.0 42.215037047071505
19253.9 42.25211998119745
19259.8 42.2877741549333
19265.6 42.32191840364855
19271.5 42.354691612867086
19277.3 42.38623028069502
19283.2 42.39659937679893
19289.1 42.4272731299241
19294.9 42.45730167674115
19300.8 42.48695703352094
19306.6 42.51656004425989
19312.5 42.546468583137724
19318.4 42.57706432193963
19324.2 42.60868102722348
19330.1 42.641808608391
19335.9 42.6768005427095
19341.8 42.71408214937999
19347.7 42.75391499035631
19353.5 42.79667175651558
19359.4 42.84251127305153
19365.2 42.89156957532741
19371.1 42.94387172228973
19377.0 42.999352978624486
19382.8 43.05775967553093
19388.7 43.11887053788881
19394.5 43.18224455852625
19400.4 43.24740760250906
19406.2 43.31384552768883
19412.1 43.380915248489245
19418.0 43.448083837453865
19423.8 43.514734729453025
19429.7 43.58028007536468
19435.5 43.644304992228044
19441.4 43.70628721625157
19447.3 43.76590049732893
19453.1 43.8229135071965
19459.0 43.8771593850381
19464.8 43.928606321256765
19470.7 43.9772142266997
19476.6 44.023168557001824
19482.4 44.066687174427685
19488.3 44.107947277190064
19494.1 44.14730163580201
19500.0 44.1850936587701
19505.9 44.22168650193008
19511.7 44.25749104157849
19517.6 44.29296853159373
19523.4 44.32850989085627
19529.3 44.36453635003416
19535.2 44.40150947071878
19541.0 44.439831693473835
19546.9 44.47985896378792
19552.7 44.52197255473318
19558.6 44.56636558069435
19564.5 44.61330030749484
19570.3 44.66285009288252
19576.2 44.7150089388396
19582.0 44.769668851297396
19587.9 44.82658447373716
19593.8 44.88536179719047
19599.6 44.94554546401564
19605.5 45.0064438868893
19611.3 45.067417988042294
19617.2 45.12765817041837
19623.0 45.186306590820934
19628.9 45.24259264064891
19634.8 45.29569666578253
19640.6 45.34497457495685
19646.5 45.38984881955476
19652.3 45.43002085192971
19658.2 45.46536072061586
19664.1 45.495894448045405
19669.9 45.5220328261489
19675.8 45.54432336417214
19681.6 45.56351642100522
19687.5 45.580456492205414
19693.4 45.59610971781042
19699.2 45.61149339486711
19705.1 45.627573712689596
19710.9 45.64526720709158
19716.8 45.66549521610726
19722.7 45.68900045572842
19728.5 45.7165366186086
19734.4 45.74875887910879
19740.2 45.78618772258379
19746.1 45.829293835713955
19752.0 45.87847458199259
19757.8 45.93390003391194
19763.7 45.99567668526139
19769.5 46.06362925022121
19775.4 46.1375270422523
19781.2 46.21678370241072
19787.1 46.300556550872344
19793.0 46.38769977684548
19798.8 46.476718971671616
19804.7 46.56569275268383
19810.5 46.65224263118269
19816.4 46.733567356309536
19822.3 46.806415193461746
19828.1 46.86713689903259
19834.0 46.91161885477034
19839.8 46.93553650684355
19845.7 46.93441837992826
19851.6 46.90372943883655
19857.4 46.839850251996424
19863.3 46.74113380328883
19869.1 46.61142051511659
19875.0 46.46969527564879
19880.9 46.34720251554357
19886.7 46.25103859106214
19892.6 46.17316946997097
19898.4 46.10571225592007
19904.3 46.043247812819416
19910.2 45.982150323264776
19916.0 45.92038506298873
19921.9 45.85697108813521
19927.7 45.79200469799086
19933.6 45.726411504747304
19939.5 45.662177077682415
19945.3 45.60238592502985
19951.2 45.55104703276321
19957.0 45.51362391870906
19962.9 45.49696603284282
19968.8 45.50937891452837
19974.6 45.560971652587355
19980.5 45.663341536491245
19986.3 45.82986523535361
19992.2 46.07505374541826
19998.0 46.413914363787924
