Freq "Side Wall Bounce"
18275.4 62.177501584629354
18281.2 62.170264422582974
18287.1 62.16333788898298
18293.0 62.156740064415175
18298.8 62.150635957601395
18304.7 62.14494192291555
18310.5 62.1398114414736
18316.4 62.135235319272496
18322.3 62.13118233837136
18328.1 62.127664900234606
18334.0 62.12460659084407
18339.8 62.12204568005227
18345.7 62.11993320807922
18351.6 62.118166788888445
18357.4 62.11668043680912
18363.3 62.11540076306612
18369.1 62.11433559537639
18375.0 62.11329809859912
18380.9 62.112293328638074
18386.7 62.111160966921645
18392.6 62.10988786001144
18398.4 62.108434668691416
18404.3 62.10678943800191
18410.2 62.10479247507121
18416.0 62.10254635168586
18421.9 62.09993966511047
18427.7 62.097048116191175
18433.6 62.09385138746241
18439.5 62.090348324670686
18445.3 62.08665051703137
18451.2 62.08278761111188
18457.0 62.078822118159394
18462.9 62.07479992119438
18468.8 62.070867946541156
18474.6 62.06697714552071
18480.5 62.063357329621525
18486.3 62.05994604764102
18492.2 62.05689334961687
18498.0 62.05421528009522
18503.9 62.051988500053554
18509.8 62.05019586546872
18515.6 62.04885960810401
18521.5 62.048003892916554
18527.3 62.047588513170396
18533.2 62.04758820503291
18539.1 62.047873563486135
18544.9 62.04850689814744
18550.8 62.04931327312492
18556.6 62.05023337444379
18562.5 62.051224798610036
18568.4 62.05205868557219
18574.2 62.05276278998393
18580.1 62.05316864465355
18585.9 62.05319770391665
18591.8 62.05276575944734
18597.7 62.05179648766703
18603.5 62.05021091350041
18609.4 62.04803074787891
18615.2 62.045097294776966
18621.1 62.04150720925318
18627.0 62.03718059481302
18632.8 62.03217096368478
18638.7 62.02652314655566
18644.5 62.020263731351406
18650.4 62.013432850732414
18656.2 62.006199929107495
18662.1 61.99852633725688
18668.0 61.9906302653458
18673.8 61.9825201719065
18679.7 61.9743508529541
18685.5 61.966172283301304
18691.4 61.95806982429541
18697.3 61.95017656278026
18703.1 61.94252682518605
18709.0 61.93518172134645
18714.8 61.92822020245913
18720.7 61.92158119245306
18726.6 61.9153656331012
18732.4 61.90952952490497
18738.3 61.904062288439476
18744.1 61.89896395507053
18750.0 61.89407195216798
18755.9 61.889465198634056
18761.7 61.88503068370646
18767.6 61.88070935314546
18773.4 61.87640147182205
18779.3 61.872000156963324
18785.2 61.86752004975712
18791.0 61.862852173848026
18796.9 61.857915545089824
18802.7 61.85266230829079
18808.6 61.84704884909986
18814.5 61.841099492424334
18820.3 61.83472927271524
18826.2 61.82798273703959
18832.0 61.8208831622632
18837.9 61.81342668637829
18843.8 61.8057226326646
18849.6 61.79774668521095
18855.5 61.78964234887883
18861.3 61.781464339426705
18867.2 61.77329964863689
18873.0 61.76523478711867
18878.9 61.75734241835207
18884.8 61.74973106383803
18890.6 61.74249380768062
18896.5 61.735613598863225
18902.3 61.729253292511004
18908.2 61.72337067112723
18914.1 61.71803937350391
18919.9 61.71323751989917
18925.8 61.708991820107244
18931.6 61.70519855825198
18937.5 61.7018879011862
18943.4 61.69896272900469
18949.2 61.696381490918256
18955.1 61.69403664011507
18960.9 61.691860540527486
18966.8 61.689769866271305
18972.7 61.687630258651566
18978.5 61.685357561198956
18984.4 61.68295084018125
18990.2 61.680249482377675
18996.1 61.67721338691442
19002.0 61.673799506877515
19007.8 61.67001698966793
19013.7 61.66579585057558
19019.5 61.661166243956856
19025.4 61.656222906052605
19031.2 61.650935299012545
19037.1 61.645469180881875
19043.0 61.639757756894284
19048.8 61.63406921197405
19054.7 61.62844293601073
19060.5 61.62300445262606
19066.4 61.617968894276316
19072.3 61.61338801490166
19078.1 61.60940314330712
19084.0 61.60618106153797
19089.8 61.60388669524126
19095.7 61.60250780202624
19101.6 61.602249087684996
19107.4 61.60313460144583
19113.3 61.60514985331075
19119.1 61.60849816159494
19125.0 61.612949706184
19130.9 61.61865638332529
19136.7 61.6254776284823
19142.6 61.63333640215181
19148.4 61.64220284442409
19154.3 61.65188728635063
19160.2 61.662280169065724
19166.0 61.67329426187074
19171.9 61.68476958459301
19177.7 61.69647809572869
19183.6 61.70838989047418
19189.5 61.720295616625705
19195.3 61.732126778183755
19201.2 61.74377288128382
19207.0 61.75519919144804
19212.9 61.7662683778406
19218.8 61.78070849495788
19224.6 61.79109545507387
19230.5 61.80125945407981
19236.3 61.811353073997296
19242.2 61.82132627558835
19248.0 61.831351113587374
19253.9 61.8415603059196
19259.8 61.852002484881694
19265.6 61.862832187153884
19271.5 61.87422878327658
19277.3 61.88625305214356
19283.2 61.89465052388306
19289.1 61.90818974525065
19294.9 61.92265463861993
19300.8 61.93800218507744
19306.6 61.95437939828061
19312.5 61.971805640438575
19318.4 61.99023809356602
19324.2 62.0097500784408
19330.1 62.03029658996873
19335.9 62.05181378089138
19341.8 62.07426809962688
19347.7 62.09750187478785
19353.5 62.12147164649802
19359.4 62.14613014555893
19365.2 62.17114127891601
19371.1 62.19654209688612
19377.0 62.22215836568762
19382.8 62.24782200868182
19388.7 62.27342984521839
19394.5 62.2988136935933
19400.4 62.32391756233453
19406.2 62.348622432773666
19412.1 62.37290328259421
19418.0 62.39665455270773
19423.8 62.41990559153761
19429.7 62.4426974410856
19435.5 62.464991939758264
19441.4 62.48691784980453
19447.3 62.508526662711134
19453.1 62.52992371064185
19459.0 62.551197770043814
19464.8 62.57250357642663
19470.7 62.593951342095195
19476.6 62.61565193315164
19482.4 62.637740835915764
19488.3 62.66034973830419
19494.1 62.68350788067846
19500.0 62.707383015899836
19505.9 62.73198345208675
19511.7 62.757319036312694
19517.6 62.78352771055037
19523.4 62.81049917192992
19529.3 62.83820968059436
19535.2 62.8666481546463
19541.0 62.895704624948436
19546.9 62.92536297517313
19552.7 62.95539444896947
19558.6 62.98575001426339
19564.5 63.0162402107555
19570.3 63.046773006793146
19576.2 63.07716004788247
19582.0 63.10718930649422
19587.9 63.136842184234155
19593.8 63.16594725221249
19599.6 63.194429604446626
19605.5 63.22217735414341
19611.3 63.24909779830698
19617.2 63.27529752920185
19623.0 63.30073285870964
19628.9 63.32541757182126
19634.8 63.34948201793357
19640.6 63.37303639983509
19646.5 63.39623742884176
19652.3 63.4192324421187
19658.2 63.44220119165324
19664.1 63.465348634437376
19669.9 63.48886490143299
19675.8 63.51291599858867
19681.6 63.53762948886738
19687.5 63.56328458375317
19693.4 63.589910061701474
19699.2 63.61763756551558
19705.1 63.646478254783204
19710.9 63.67645746176866
19716.8 63.707703998081726
19722.7 63.739957344952686
19728.5 63.773276471986904
19734.4 63.80742417439849
19740.2 63.84223290136488
19746.1 63.8774875641365
19752.0 63.91294046260295
19757.8 63.9482397874653
19763.7 63.98313630159315
19769.5 64.0172013892748
19775.4 64.05019875093494
19781.2 64.08168347411272
19787.1 64.11133844913412
19793.0 64.13886331370558
19798.8 64.16395827326977
19804.7 64.18637179965346
19810.5 64.20595427677883
19816.4 64.22256562515663
19822.3 64.23623548357082
19828.1 64.24707989613337
19834.0 64.25512948183109
19839.8 64.26079813722865
19845.7 64.2643614097718
19851.6 64.26628672653364
19857.4 64.26721709548914
19863.3 64.2676409639571
19869.1 64.26844905251072
19875.0 64.27065819743216
19880.9 64.27609790651518
19886.7 64.28659675409745
19892.6 64.30296172411359
19898.4 64.325308064371
19904.3 64.35390500691933
19910.2 64.3889044260908
19916.0 64.43057200516579
19921.9 64.4792038935873
19927.7 64.53484279206863
19933.6 64.59759886910761
19939.5 64.66755412649879
19945.3 64.74448703723694
19951.2 64.8282791413429
19957.0 64.91864175538937
19962.9 65.01515372872394
19968.8 65.1172986985063
19974.6 65.22447213147886
19980.5 65.33599240325124
19986.3 65.45098330921675
19992.2 65.56870720300373
19998.0 65.68827787275691
