Freq "Floor Bounce"
18257.8 77.68852100104031
18263.7 77.67832095632717
18269.5 77.668349982773
18275.4 77.6587069652066
18281.2 77.64937060139299
18287.1 77.64043854502128
18293.0 77.63189099030856
18298.8 77.62366732335542
18304.7 77.61590622100434
18310.5 77.6084872434898
18316.4 77.60144919968508
18322.3 77.59465402870059
18328.1 77.58827802364418
18334.0 77.58214421774778
18339.8 77.57619407050758
18345.7 77.57042498956025
18351.6 77.56476094620244
18357.4 77.55914286530424
18363.3 77.55354942829561
18369.1 77.54794509405359
18375.0 77.54228874266795
18380.9 77.53646422553143
18386.7 77.53053176721457
18392.6 77.52441336874955
18398.4 77.5181296055069
18404.3 77.51158418663687
18410.2 77.50493638403066
18416.0 77.49818742636951
18421.9 77.4911984221826
18427.7 77.48417045593732
18433.6 77.47712307784128
18439.5 77.46997719111125
18445.3 77.46295100382243
18451.2 77.45596556027525
18457.0 77.44909887920012
18462.9 77.44250963045573
18468.8 77.43609670909657
18474.6 77.42993822412242
18480.5 77.42413018868655
18486.3 77.41865358180806
18492.2 77.41358365308932
18498.0 77.40885778787148
18503.9 77.40451407582039
18509.8 77.40057208632919
18515.6 77.39696601101053
18521.5 77.39367680012512
18527.3 77.39070163865132
18533.2 77.38803918385203
18539.1 77.38556731174444
18544.9 77.38324627773433
18550.8 77.38109659138883
18556.6 77.37893712542085
18562.5 77.37673064288472
18568.4 77.37461390524871
18574.2 77.3722715145235
18580.1 77.36986384353315
18585.9 77.36723294688029
18591.8 77.36438161899761
18597.7 77.36129239153968
18603.5 77.35790568018027
18609.4 77.35438539055035
18615.2 77.35053460099576
18621.1 77.3464735062244
18627.0 77.34222908149786
18632.8 77.3378387450011
18638.7 77.3333467847485
18644.5 77.32869388464539
18650.4 77.32408255238519
18656.2 77.31947214609653
18662.1 77.3148856427701
18668.0 77.3104421071871
18673.8 77.30620012819563
18679.7 77.30206203751746
18685.5 77.29820676036914
18691.4 77.29461331660673
18697.3 77.29130093064947
18703.1 77.28824697312231
18709.0 77.28539233845964
18714.8 77.28287795587735
18720.7 77.28049749980934
18726.6 77.27839184854689
18732.4 77.27640156551746
18738.3 77.27454533737733
18744.1 77.27265961877232
18750.0 77.27084646984207
18755.9 77.26900616858217
18761.7 77.26691754905008
18767.6 77.26475895118872
18773.4 77.2622712390463
18779.3 77.25955410186322
18785.2 77.25644999186261
18791.0 77.25304094187513
18796.9 77.24914613325969
18802.7 77.24488465803881
18808.6 77.2402232603564
18814.5 77.23510061459275
18820.3 77.2295972931919
18826.2 77.22377670005412
18832.0 77.21754507093499
18837.9 77.21109474417156
18843.8 77.2043763796493
18849.6 77.19750367846626
18855.5 77.1904256733669
18861.3 77.18333686743651
18867.2 77.1762995331749
18873.0 77.16929526289094
18878.9 77.16240359660107
18884.8 77.15571670058453
18890.6 77.14912271850149
18896.5 77.14287781457917
18902.3 77.13679976476726
18908.2 77.13100169024972
18914.1 77.12552733394554
18919.9 77.12023452590626
18925.8 77.11520049668063
18931.6 77.11035908428366
18937.5 77.10569667794977
18943.4 77.10107959819307
18949.2 77.09657761534042
18955.1 77.09202854904136
18960.9 77.08738361184888
18966.8 77.08262879829643
18972.7 77.07771960689084
18978.5 77.07254202232075
18984.4 77.06711422680765
18990.2 77.06129603847424
18996.1 77.05516845840523
19002.0 77.04857016074669
19007.8 77.04163772296755
19013.7 77.03425720246591
19019.5 77.02648130611212
19025.4 77.01839450810681
19031.2 77.00993063225889
19037.1 77.00122260432342
19043.0 76.99227635969737
19048.8 76.98318439759333
19054.7 76.97391942934988
19060.5 76.96472556369956
19066.4 76.9555370401485
19072.3 76.94656497081336
19078.1 76.937658703506
19084.0 76.92912968488761
19089.8 76.92081503414204
19095.7 76.91297150688557
19101.6 76.90540035531342
19107.4 76.89837913359763
19113.3 76.89172384308516
19119.1 76.88551800570056
19125.0 76.87978897483433
19130.9 76.87443766528403
19136.7 76.86946190437612
19142.6 76.86489753394932
19148.4 76.86057362564813
19154.3 76.85640770333058
19160.2 76.8524094861607
19166.0 76.84853510503353
19171.9 76.84467322372097
19177.7 76.84076426766438
19183.6 76.83665549650826
19189.5 76.8324321100911
19195.3 76.82786443937455
19201.2 76.82310377771049
19207.0 76.81798989981847
19212.9 76.81245558943849
19218.8 76.80251472878135
19224.6 76.79615206324183
19230.5 76.78952348632795
19236.3 76.78260609359047
19242.2 76.7755059488828
19248.0 76.76819699284832
19253.9 76.76076292501564
19259.8 76.75318757099606
19265.6 76.7457345622249
19271.5 76.73829168019066
19277.3 76.73095202997598
19283.2 76.72803146393487
19289.1 76.72116057685936
19294.9 76.71462954224631
19300.8 76.7084176369525
19306.6 76.70253415831809
19312.5 76.69705529263695
19318.4 76.69190187852887
19324.2 76.68723366740707
19330.1 76.68298372504557
19335.9 76.67914413595551
19341.8 76.67573543622106
19347.7 76.67265361452738
19353.5 76.66993866735173
19359.4 76.66748685553729
19365.2 76.6653216434811
19371.1 76.66337455375756
19377.0 76.66155356833922
19382.8 76.65988124339648
19388.7 76.6582769164594
19394.5 76.65664407154893
19400.4 76.65502925361277
19406.2 76.65330878505189
19412.1 76.65159317767254
19418.0 76.64963322162866
19423.8 76.64758550695666
19429.7 76.645360511772
19435.5 76.6430511978879
19441.4 76.6405571906967
19447.3 76.63795168345854
19453.1 76.63522985426755
19459.0 76.63247598208855
19464.8 76.62974332774384
19470.7 76.62694161942701
19476.6 76.62424094550286
19482.4 76.62162085408883
19488.3 76.61906512363728
19494.1 76.6167331409687
19500.0 76.61461507152656
19505.9 76.6127159970438
19511.7 76.61101556516428
19517.6 76.60959341134823
19523.4 76.60845485902813
19529.3 76.60760002340444
19535.2 76.60693934550447
19541.0 76.60657787236752
19546.9 76.60642089710453
19552.7 76.60657386169719
19558.6 76.60678176472513
19564.5 76.60714511387519
19570.3 76.60769843443089
19576.2 76.6082519895735
19582.0 76.60884085870174
19587.9 76.60937950939496
19593.8 76.60997682177226
19599.6 76.61037826963049
19605.5 76.6106831144804
19611.3 76.6109055105592
19617.2 76.61087064443387
19623.0 76.61066869362723
19628.9 76.61029928657612
19634.8 76.60976212106479
19640.6 76.60904788151129
19646.5 76.60816223469956
19652.3 76.60716114672678
19658.2 76.60596856319218
19664.1 76.60464322427379
19669.9 76.60334468532167
19675.8 76.60188809473941
19681.6 76.60051517319711
19687.5 76.59911772487152
19693.4 76.59776382881006
19699.2 76.59645124117243
19705.1 76.59523317477118
19710.9 76.59403076583018
19716.8 76.59300307610286
19722.7 76.59213367819669
19728.5 76.59125696859444
19734.4 76.5905503267237
19740.2 76.58992054825235
19746.1 76.58938673733314
19752.0 76.58895535701095
19757.8 76.58847178053193
19763.7 76.58804044096377
19769.5 76.58759181987611
19775.4 76.58706221714583
19781.2 76.58647957607309
19787.1 76.5858559483909
19793.0 76.58503600276457
19798.8 76.58405208602613
19804.7 76.58291073188795
19810.5 76.58155327510589
19816.4 76.58005771657817
19822.3 76.57817856326355
19828.1 76.57610160203998
19834.0 76.57372589867583
19839.8 76.57105069701902
19845.7 76.56816127104382
19851.6 76.56484363692063
19857.4 76.56126842615802
19863.3 76.55722899574184
19869.1 76.55286080119993
19875.0 76.54814218407377
19880.9 76.54293707851613
19886.7 76.53728069174245
19892.6 76.53115063435693
19898.4 76.5243886578904
19904.3 76.51712224054502
19910.2 76.50904287726968
19916.0 76.50036386493274
19921.9 76.49078431187017
19927.7 76.48033959586105
19933.6 76.46899443301027
19939.5 76.45671422095907
19945.3 76.44329422693171
19951.2 76.42881609026547
19957.0 76.4130980080907
19962.9 76.39630331949103
19968.8 76.37835902176579
19974.6 76.35918642084613
19980.5 76.33884154558085
19986.3 76.31741819501241
19992.2 76.2949797073912
19998.0 76.27156741314654
