Freq "Total Early Reflection"
18269.5 76.19603780957503
18275.4 76.18898981590687
18281.2 76.18229038500266
18287.1 76.17594117033921
18293.0 76.17006864964998
18298.8 76.16462031811916
18304.7 76.15967899915927
18310.5 76.15524108440992
18316.4 76.15131359328464
18322.3 76.14784068803628
18328.1 76.14487256007676
18334.0 76.14229090263592
18339.8 76.14010494294374
18345.7 76.13819573998113
18351.6 76.1365161153818
18357.4 76.13501604447917
18363.3 76.13359019997822
18369.1 76.1321927075084
18375.0 76.13068060938238
18380.9 76.1290562039146
18386.7 76.12724347846543
18392.6 76.12514903943845
18398.4 76.12271906426905
18404.3 76.11998011826427
18410.2 76.11685098135949
18416.0 76.11342201811745
18421.9 76.10958034964564
18427.7 76.10539935289727
18433.6 76.10098476490835
18439.5 76.09627336030486
18445.3 76.09137733500708
18451.2 76.08636827784215
18457.0 76.0813009249442
18462.9 76.07626287143144
18468.8 76.07133607844432
18474.6 76.06655127791616
18480.5 76.0620565049896
18486.3 76.0578433584019
18492.2 76.0540438789074
18498.0 76.05064238417155
18503.9 76.047715026629
18509.8 76.0452386081974
18515.6 76.04329741482479
18521.5 76.04179672203558
18527.3 76.04076105585364
18533.2 76.04019899053243
18539.1 76.03996599643607
18544.9 76.04007197786828
18550.8 76.04046215529051
18556.6 76.0409963535243
18562.5 76.04165417834044
18568.4 76.04231603428569
18574.2 76.04291777155449
18580.1 76.04341086520014
18585.9 76.04365527978409
18591.8 76.04358591250929
18597.7 76.04317591826515
18603.5 76.04237526362425
18609.4 76.04113091561314
18615.2 76.03943265874418
18621.1 76.03727631913598
18627.0 76.03463437876222
18632.8 76.03161256577548
18638.7 76.0282107851391
18644.5 76.02441755295087
18650.4 76.02039219194238
18656.2 76.01612085409612
18662.1 76.01174312631859
18668.0 76.00729380077183
18673.8 76.00285512013723
18679.7 75.99850468685631
18685.5 75.99436836794777
18691.4 75.99048848453374
18697.3 75.98684486345729
18703.1 75.98362444226282
18709.0 75.98072095658138
18714.8 75.97825090874919
18720.7 75.97619438565296
18726.6 75.9745281059333
18732.4 75.97325112063209
18738.3 75.97229645688569
18744.1 75.97161640402624
18750.0 75.97120919131461
18755.9 75.97096006544994
18761.7 75.97076027038794
18767.6 75.9705822699092
18773.4 75.97032157657449
18779.3 75.96989847981037
18785.2 75.96918769518952
18791.0 75.96814265978352
18796.9 75.96672573929231
18802.7 75.9648243726717
18808.6 75.96243303999174
18814.5 75.9595249500671
18820.3 75.95606608160325
18826.2 75.95205875374022
18832.0 75.94750624445254
18837.9 75.94249269737452
18843.8 75.93701057144
18849.6 75.93110425632715
18855.5 75.92488990745373
18861.3 75.91842281558613
18867.2 75.9117934198238
18873.0 75.90508285843107
18878.9 75.89841930154451
18884.8 75.8917920661096
18890.6 75.88538710429472
18896.5 75.87919062311632
18902.3 75.87332986582948
18908.2 75.86781035957928
18914.1 75.86270969499769
18919.9 75.85796294734533
18925.8 75.85367187514073
18931.6 75.84982636563696
18937.5 75.84629890046529
18943.4 75.8431355622224
18949.2 75.84030519747519
18955.1 75.83763398343152
18960.9 75.83515389522132
18966.8 75.8327222088901
18972.7 75.83032599118768
18978.5 75.82776092949887
18984.4 75.82504948949172
18990.2 75.82203449307212
18996.1 75.81869911935958
19002.0 75.81492193325047
19007.8 75.81068109689141
19013.7 75.80594070458238
19019.5 75.80062872242281
19025.4 75.79484033374358
19031.2 75.78845796117166
19037.1 75.78161196098186
19043.0 75.77431651928397
19048.8 75.76656847238706
19054.7 75.75850050182964
19060.5 75.75020629614662
19066.4 75.74172499967537
19072.3 75.73319504440587
19078.1 75.72468170494243
19084.0 75.71632251500486
19089.8 75.70819565011601
19095.7 75.70038258536464
19101.6 75.69293488303654
19107.4 75.68594744753194
19113.3 75.67947769836299
19119.1 75.67352979731827
19125.0 75.66819682968195
19130.9 75.66339685584119
19136.7 75.65915946108852
19142.6 75.65542689844283
19148.4 75.65221250075128
19154.3 75.64935325082818
19160.2 75.64683955913907
19166.0 75.64456458623991
19171.9 75.64246754620554
19177.7 75.64045276842108
19183.6 75.6383236104757
19189.5 75.63612953069665
19195.3 75.63363171884076
19201.2 75.63088645630158
19207.0 75.62771516079566
19212.9 75.62406334810258
19218.8 75.61610445062949
19224.6 75.61115469861909
19230.5 75.60574858813008
19236.3 75.59987702140575
19242.2 75.59355329207558
19248.0 75.58684221037335
19253.9 75.57982125406426
19259.8 75.57254080691568
19265.6 75.56512889008843
19271.5 75.55762285321575
19277.3 75.5501297685707
19283.2 75.54689909718871
19289.1 75.53991003094917
19294.9 75.53315960168518
19300.8 75.5267527251993
19306.6 75.52070491240646
19312.5 75.51508816185877
19318.4 75.50996510385124
19324.2 75.50534387752518
19330.1 75.50125651866442
19335.9 75.49771358764794
19341.8 75.4946675937171
19347.7 75.49213309462651
19353.5 75.49005137375006
19359.4 75.48833981350215
19365.2 75.48698664532273
19371.1 75.48588439879184
19377.0 75.48497446956468
19382.8 75.48415800139549
19388.7 75.48335527594749
19394.5 75.48248110788603
19400.4 75.48144673541968
19406.2 75.48015678857877
19412.1 75.47864497521958
19418.0 75.47675610753187
19423.8 75.4744794909982
19429.7 75.47178803553449
19435.5 75.46874217317604
19441.4 75.46526486446777
19447.3 75.4613973477098
19453.1 75.457182863383
19459.0 75.45269841919709
19464.8 75.4479890224126
19470.7 75.44310420560305
19476.6 75.43816013119523
19482.4 75.43323691959368
19488.3 75.42836215989614
19494.1 75.42367968606078
19500.0 75.41924968912362
19505.9 75.41513690524876
19511.7 75.4114075528418
19517.6 75.40808882758711
19523.4 75.40526695964215
19529.3 75.40292807267683
19535.2 75.40105756804626
19541.0 75.3997113293853
19546.9 75.39882061558608
19552.7 75.39834575964957
19558.6 75.39827917275613
19564.5 75.39848811559067
19570.3 75.39904223560275
19576.2 75.3996870554913
19582.0 75.40043094707393
19587.9 75.40116449626153
19593.8 75.4018199389683
19599.6 75.40227890984693
19605.5 75.40247303633309
19611.3 75.40234916939971
19617.2 75.40176747065308
19623.0 75.40081463798124
19628.9 75.39935447191384
19634.8 75.39741396114162
19640.6 75.39502137332923
19646.5 75.39213796837309
19652.3 75.38884125752536
19658.2 75.38514950802876
19664.1 75.38114405413864
19669.9 75.37692388873701
19675.8 75.37249311107473
19681.6 75.36805189823284
19687.5 75.36363073942738
19693.4 75.35932762076102
19699.2 75.35518230592147
19705.1 75.35136337269887
19710.9 75.34787269765981
19716.8 75.34477369311962
19722.7 75.34221452342108
19728.5 75.34003333564215
19734.4 75.33842843192787
19740.2 75.33725021749957
19746.1 75.3365652413524
19752.0 75.3363613218259
19757.8 75.33651030191218
19763.7 75.33694831201883
19769.5 75.3376359078304
19775.4 75.33845868718313
19781.2 75.33929079679349
19787.1 75.34011410974847
19793.0 75.34073249753713
19798.8 75.34106656266827
19804.7 75.34101227894318
19810.5 75.34049138729044
19816.4 75.33941055133575
19822.3 75.33768984100494
19828.1 75.33535460989164
19834.0 75.33226322327485
19839.8 75.32851410341017
19845.7 75.32409769616413
19851.6 75.31905291216258
19857.4 75.31343361285518
19863.3 75.30733303751803
19869.1 75.30085653308998
19875.0 75.29416571574622
19880.9 75.28739334325229
19886.7 75.28070427931574
19892.6 75.27426932055178
19898.4 75.26815695082458
19904.3 75.26257643165572
19910.2 75.25757472976277
19916.0 75.25331668242393
19921.9 75.24987086302238
19927.7 75.24737024527667
19933.6 75.24581884116408
19939.5 75.245335487632
19945.3 75.24588971769573
19951.2 75.2475279433485
19957.0 75.25014264963943
19962.9 75.253799150076
19968.8 75.2583891256546
19974.6 75.26387068505781
19980.5 75.27013911679641
19986.3 75.27704792586623
19992.2 75.28450472942718
19998.0 75.29240952611985
