Freq "Estimated In-Room Response"
18416.0 82.69488946373718
18421.9 82.69296886626891
18427.7 82.69102403008617
18433.6 82.68963072115767
18439.5 82.6883246553039
18445.3 82.6870134224465
18451.2 82.68621951505497
18457.0 82.6855978455888
18462.9 82.68503214137127
18468.8 82.6847752149061
18474.6 82.68458858020449
18480.5 82.68437631641866
18486.3 82.68445436005203
18492.2 82.68425874576775
18498.0 82.68415951753447
18503.9 82.68395293575969
18509.8 82.68372237996712
18515.6 82.68309499902747
18521.5 82.682413711863
18527.3 82.68090538430864
18533.2 82.67965599048125
18539.1 82.67773605124631
18544.9 82.6754129973528
18550.8 82.67243629213604
18556.6 82.66945217115924
18562.5 82.66575517677907
18568.4 82.66126232119655
18574.2 82.6565734155373
18580.1 82.65119402300928
18585.9 82.64538975491492
18591.8 82.63917178939181
18597.7 82.63245489503191
18603.5 82.62548220284506
18609.4 82.61799814174273
18615.2 82.61002624030209
18621.1 82.602071062201
18627.0 82.59358874954478
18632.8 82.58511801095116
18638.7 82.57654795810217
18644.5 82.56764562138245
18650.4 82.55895866426438
18656.2 82.55005712520375
18662.1 82.54146812140498
18668.0 82.53249187335305
18673.8 82.52378754286264
18679.7 82.51529661280311
18685.5 82.5069562489989
18691.4 82.49865496522216
18697.3 82.4905481526965
18703.1 82.48261611748117
18709.0 82.47491645023516
18714.8 82.46708839234745
18720.7 82.4595952341665
18726.6 82.4519112557669
18732.4 82.44446685418986
18738.3 82.43699984815744
18744.1 82.42936076017567
18750.0 82.42153950338104
18755.9 82.41397761179515
18761.7 82.40587505699955
18767.6 82.39786782769386
18773.4 82.38931373281943
18779.3 82.38078292233256
18785.2 82.37148515734869
18791.0 82.36207208078554
18796.9 82.352185809983
18802.7 82.34199033315065
18808.6 82.33113317739476
18814.5 82.3201802729984
18820.3 82.30848581730032
18826.2 82.29666881996496
18832.0 82.28402386064454
18837.9 82.27093495524247
18843.8 82.25752666518312
18849.6 82.24402532684934
18855.5 82.22993658885552
18861.3 82.21564378177013
18867.2 82.20095188221049
18873.0 82.1861527711746
18878.9 82.17108678244735
18884.8 82.15614368969044
18890.6 82.14095772787502
18896.5 82.1257830386648
18902.3 82.11061587116411
18908.2 82.09550077336547
18914.1 82.08048926888608
18919.9 82.06579530512917
18925.8 82.05110152417194
18931.6 82.03659210176734
18937.5 82.02243182607064
18943.4 82.00859446707585
18949.2 81.99459685420669
18955.1 81.9815136785762
18960.9 81.96822037041633
18966.8 81.95539474877091
18972.7 81.94277326830769
18978.5 81.9305089856053
18984.4 81.9182680728136
18990.2 81.9064376804695
18996.1 81.8946956439613
19002.0 81.88302537026647
19007.8 81.87159438220917
19013.7 81.86014654797407
19019.5 81.84874163994849
19025.4 81.83722780581729
19031.2 81.8258411701178
19037.1 81.81432706919857
19043.0 81.8030317835017
19048.8 81.79131262305341
19054.7 81.77945716276542
19060.5 81.76759559161559
19066.4 81.75553070386974
19072.3 81.74330529824086
19078.1 81.73092397972532
19084.0 81.71836873982038
19089.8 81.70571448531314
19095.7 81.6926969825
19101.6 81.67975179675753
19107.4 81.66684304923461
19113.3 81.65360874577327
19119.1 81.64042342225704
19125.0 81.62706872251616
19130.9 81.61382241066728
19136.7 81.60070803874396
19142.6 81.5875322096043
19148.4 81.57456026393231
19154.3 81.56152109492743
19160.2 81.54850620403717
19166.0 81.53593418474992
19171.9 81.52373045238846
19177.7 81.51148325313999
19183.6 81.49968431004763
19189.5 81.48786835166015
19195.3 81.4762500358369
19201.2 81.46514573229035
19207.0 81.45428986297983
19212.9 81.44353291654646
19218.8 81.42865130384133
19224.6 81.41868379304037
19230.5 81.40870887540474
19236.3 81.39911257986475
19242.2 81.38971098963502
19248.0 81.38029115091462
19253.9 81.37093415638466
19259.8 81.36180828523507
19265.6 81.35251508707542
19271.5 81.34350318913283
19277.3 81.33443535823623
19283.2 81.32971261488858
19289.1 81.32049664520594
19294.9 81.31137283976923
19300.8 81.30179971587701
19306.6 81.29249144972792
19312.5 81.2828051864108
19318.4 81.27301845198463
19324.2 81.26316295255745
19330.1 81.25297798165582
19335.9 81.2428773757869
19341.8 81.23233737656109
19347.7 81.22173858135497
19353.5 81.21090816490934
19359.4 81.19988047510157
19365.2 81.18852497514166
19371.1 81.1774037081403
19377.0 81.16559200598564
19382.8 81.15402820961017
19388.7 81.14189932275235
19394.5 81.13006249915995
19400.4 81.11802377053068
19406.2 81.10595857216296
19412.1 81.09376131557555
19418.0 81.08152574789473
19423.8 81.06896594894476
19429.7 81.05691640411273
19435.5 81.04430890653578
19441.4 81.03203160760813
19447.3 81.01959434669871
19453.1 81.00750412001092
19459.0 80.99505137945775
19464.8 80.98261848443605
19470.7 80.97016383894719
19476.6 80.95800935412898
19482.4 80.94569266064148
19488.3 80.93303698226455
19494.1 80.92064851312176
19500.0 80.90800318645049
19505.9 80.89547965347774
19511.7 80.88296905614573
19517.6 80.87009043491432
19523.4 80.85713389983972
19529.3 80.84402741985434
19535.2 80.8304794430302
19541.0 80.81711509477512
19546.9 80.80340012902123
19552.7 80.78943711921733
19558.6 80.77500189726774
19564.5 80.76058535698513
19570.3 80.74565381483146
19576.2 80.73070864344513
19582.0 80.71539997077818
19587.9 80.69944138950378
19593.8 80.68331225975285
19599.6 80.66686879301382
19605.5 80.65015065700501
19611.3 80.63325246158072
19617.2 80.6157314065593
19623.0 80.5980251471373
19628.9 80.57996086975228
19634.8 80.5618605127085
19640.6 80.54336067300206
19646.5 80.52470085864633
19652.3 80.50569871503762
19658.2 80.48638352642068
19664.1 80.4669963614993
19669.9 80.44760030954296
19675.8 80.42792204373393
19681.6 80.40822011766565
19687.5 80.38815217002005
19693.4 80.36828117428173
19699.2 80.34822102532479
19705.1 80.3279457319133
19710.9 80.30772374087931
19716.8 80.28734192125619
19722.7 80.26703783595491
19728.5 80.24645136960795
19734.4 80.22593750403608
19740.2 80.20530711067954
19746.1 80.18464555143005
19752.0 80.16374607314553
19757.8 80.14284173542694
19763.7 80.1217289310938
19769.5 80.10051479877207
19775.4 80.07922631211166
19781.2 80.05754847124167
19787.1 80.03592712229742
19793.0 80.01412098317168
19798.8 79.99192649241972
19804.7 79.96961488497335
19810.5 79.94701351679419
19816.4 79.92448011539005
19822.3 79.90153028410774
19828.1 79.87817069769862
19834.0 79.85511126821523
19839.8 79.83148716234521
19845.7 79.80803905030693
19851.6 79.78425930778339
19857.4 79.76050788261111
19863.3 79.73649072138008
19869.1 79.71267740571005
19875.0 79.68907429129357
19880.9 79.66548028766933
19886.7 79.64239495274266
19892.6 79.61943314664063
19898.4 79.5969547360007
19904.3 79.57510447577023
19910.2 79.55365694966468
19916.0 79.532960270576
19921.9 79.51300032432492
19927.7 79.49390242071654
19933.6 79.47585116176808
19939.5 79.45885651508314
19945.3 79.44332737081221
19951.2 79.42864073319947
19957.0 79.41562023723628
19962.9 79.40392660386357
19968.8 79.39372994184157
19974.6 79.38498709542496
19980.5 79.37788940622738
19986.3 79.37233704972482
19992.2 79.36852626127265
19998.0 79.36615941816368
