Freq "Early Reflections DI"
18316.4 45.76281908840892
18322.3 45.76328511105376
18328.1 45.76367904184556
18334.0 45.76407134294945
18339.8 45.76452349070226
18345.7 45.76505789152911
18351.6 45.765713936201706
18357.4 45.76649293986206
18363.3 45.76746761688122
18369.1 45.768604992068475
18375.0 45.769966018083565
18380.9 45.77151474012413
18386.7 45.77324604239685
18392.6 45.775195967617776
18398.4 45.77727556052119
18404.3 45.779547934979504
18410.2 45.7819168277622
18416.0 45.7843349252465
18421.9 45.78685678895317
18427.7 45.78938316665895
18433.6 45.79182399774919
18439.5 45.79422317280422
18445.3 45.79652525699491
18451.2 45.79863302092322
18457.0 45.80062031095258
18462.9 45.80237355737363
18468.8 45.803887808504285
18474.6 45.8051956782265
18480.5 45.80627298097738
18486.3 45.80710043694475
18492.2 45.807683568005615
18498.0 45.808049814205646
18503.9 45.808239320420626
18509.8 45.808250634214076
18515.6 45.808146784198314
18521.5 45.8079534360981
18527.3 45.80773872242504
18533.2 45.80743701899678
18539.1 45.807234500019575
18544.9 45.807072692620395
18550.8 45.807037153710425
18556.6 45.8071215074378
18562.5 45.80742034337521
18568.4 45.80786714727718
18574.2 45.808531330800406
18580.1 45.809399663469236
18585.9 45.810523089065754
18591.8 45.8118317159563
18597.7 45.813347762819646
18603.5 45.81505404342509
18609.4 45.816875316812144
18615.2 45.818837198819224
18621.1 45.82087523359654
18627.0 45.82298535094829
18632.8 45.82505845780837
18638.7 45.82710263203104
18644.5 45.82905235159842
18650.4 45.830874678449206
18656.2 45.83256391939379
18662.1 45.83405118010789
18668.0 45.835314407410564
18673.8 45.83635008452907
18679.7 45.83718411598714
18685.5 45.83773113084494
18691.4 45.83806599322526
18697.3 45.838173824222764
18703.1 45.83803283628613
18709.0 45.83777333990446
18714.8 45.83736306775933
18720.7 45.836819652616256
18726.6 45.836216700930436
18732.4 45.835616212425904
18738.3 45.835041051986096
18744.1 45.83455005903379
18750.0 45.83413562110245
18755.9 45.833841031006415
18761.7 45.83378457414902
18767.6 45.83390072966614
18773.4 45.83427206176138
18779.3 45.834863866255645
18785.2 45.835746193536394
18791.0 45.83687610443714
18796.9 45.838244297347146
18802.7 45.839816061631495
18808.6 45.84161764355251
18814.5 45.84358624759574
18820.3 45.84570456705393
18826.2 45.84788172417315
18832.0 45.85014245121343
18837.9 45.85242509427847
18843.8 45.854636733830915
18849.6 45.85678667846436
18855.5 45.858835230125294
18861.3 45.86070676390696
18867.2 45.862408142163616
18873.0 45.86384718729623
18878.9 45.86512503761594
18884.8 45.866097754179165
18890.6 45.86686503442256
18896.5 45.86735308567778
18902.3 45.86763373251311
18908.2 45.86770241990264
18914.1 45.867582479377575
18919.9 45.867323081387084
18925.8 45.86698739753287
18931.6 45.8665138488539
18937.5 45.866091755324376
18943.4 45.865681235176964
18949.2 45.86529411618828
18955.1 45.86502558404263
18960.9 45.86490767547046
18966.8 45.86496998610134
18972.7 45.86522552800791
18978.5 45.86571357654418
18984.4 45.866430343758196
18990.2 45.86737510940304
18996.1 45.86856269483529
19002.0 45.86997495554168
19007.8 45.87158690177404
19013.7 45.87337320228907
19019.5 45.875330163650105
19025.4 45.87738100947405
19031.2 45.87950044000981
19037.1 45.88164404098001
19043.0 45.883745270803004
19048.8 45.885788023027445
19054.7 45.88773842094578
19060.5 45.889489575221305
19066.4 45.891094148099356
19072.3 45.89244019709966
19078.1 45.89355099539577
19084.0 45.894385639948396
19089.8 45.894956337494094
19095.7 45.89521869569812
19101.6 45.89527664640683
19107.4 45.89503268879592
19113.3 45.89462038788393
19119.1 45.893981746807924
19125.0 45.893178596523796
19130.9 45.892302325973105
19136.7 45.89130275445105
19142.6 45.89031102951466
19148.4 45.889322770603314
19154.3 45.88844884653409
19160.2 45.88770013152744
19166.0 45.8870969181763
19171.9 45.88665110557143
19177.7 45.886414343815076
19183.6 45.886461652515095
19189.5 45.88673307679812
19195.3 45.88729677251126
19201.2 45.88809032504548
19207.0 45.88912537626507
19212.9 45.89043023596318
19218.8 45.893126439672756
19224.6 45.894768958292985
19230.5 45.89645925823365
19236.3 45.8982404744617
19242.2 45.900075018574086
19248.0 45.90185961345203
19253.9 45.90358566421581
19259.8 45.90523379592172
19265.6 45.90675216960197
19271.5 45.908095787364246
19277.3 45.909302169556
19283.2 45.9091227936338
19289.1 45.91001500533382
19294.9 45.910684555695696
19300.8 45.911144016807214
19306.6 45.9114347743828
19312.5 45.911537128494075
19318.4 45.91156008633769
19324.2 45.911416460663844
19330.1 45.91116107765606
19335.9 45.91083924275773
19341.8 45.91046843857866
19347.7 45.91008393028221
19353.5 45.909741430426806
19359.4 45.909492405896074
19365.2 45.9092739593484
19371.1 45.90919517477748
19377.0 45.90925916749737
19382.8 45.909492735610755
19388.7 45.90983433134693
19394.5 45.91039795177282
19400.4 45.91112599434882
19406.2 45.91203465530141
19412.1 45.91306141218833
19418.0 45.914246282466394
19423.8 45.91558437044118
19429.7 45.9170133741257
19435.5 45.91845211970377
19441.4 45.91996266479387
19447.3 45.921497652916756
19453.1 45.9229837480288
19459.0 45.92440629599662
19464.8 45.925738096582066
19470.7 45.926926558735815
19476.6 45.9280034618326
19482.4 45.92891355167072
19488.3 45.92969642152286
19494.1 45.9302710024655
19500.0 45.93068717147122
19505.9 45.93095276203988
19511.7 45.93103893107718
19517.6 45.931024776287316
19523.4 45.930896716010025
19529.3 45.93066011787715
19535.2 45.9303996601554
19541.0 45.9300977788083
19546.9 45.92977908118347
19552.7 45.92950906614401
19558.6 45.92926776395703
19564.5 45.92914531591495
19570.3 45.92906303532308
19576.2 45.92913215235987
19582.0 45.92931848614377
19587.9 45.92963694513996
19593.8 45.93010160607707
19599.6 45.93067162654495
19605.5 45.93139930174833
19611.3 45.93216937218878
19617.2 45.93309211881375
19623.0 45.93404339065242
19628.9 45.93503239462737
19634.8 45.936031392861636
19640.6 45.93699709262849
19646.5 45.937883909368836
19652.3 45.93868094242745
19658.2 45.93938990891063
19664.1 45.939948073552074
19669.9 45.9403288632318
19675.8 45.94052672825809
19681.6 45.9405625640658
19687.5 45.94039526853068
19693.4 45.940043251839725
19699.2 45.93950784931356
19705.1 45.93879409610523
19710.9 45.93798690078074
19716.8 45.93702860726691
19722.7 45.93596165421454
19728.5 45.934873362626604
19734.4 45.933761070071185
19740.2 45.93266971078209
19746.1 45.93156537860919
19752.0 45.930533005781996
19757.8 45.92957052352176
19763.7 45.928744975968556
19769.5 45.92800279892498
19775.4 45.927416585882554
19781.2 45.92692225218289
19787.1 45.92656879541585
19793.0 45.926303914814866
19798.8 45.926146143924285
19804.7 45.92601571395964
19810.5 45.925937647550455
19816.4 45.92584852707019
19822.3 45.92577844854523
19828.1 45.92556821265612
19834.0 45.92530385712702
19839.8 45.924898854346594
19845.7 45.92426167534279
19851.6 45.92345772215657
19857.4 45.92241411091521
19863.3 45.921135980782424
19869.1 45.919600252159256
19875.0 45.917799382509656
19880.9 45.915719246044276
19886.7 45.91341239075817
19892.6 45.910874586082784
19898.4 45.90818886674266
19904.3 45.90539519973723
19910.2 45.902629565208514
19916.0 45.8999191208307
19921.9 45.897415823987345
19927.7 45.895135611630266
19933.6 45.89320841941421
19939.5 45.8916899467375
19945.3 45.890687841823436
19951.2 45.890215488795576
19957.0 45.89046986433108
19962.9 45.89136223944375
19968.8 45.89296959819846
19974.6 45.89533799288073
19980.5 45.898496916084014
19986.3 45.90245471991675
19992.2 45.90710428135418
19998.0 45.912465690069425
