Freq "Sound Power"
18275.4 70.1858419790546
18281.2 70.17942939048788
18287.1 70.17325702670068
18293.0 70.16737394998012
18298.8 70.16178846692748
18304.7 70.1565670636881
18310.5 70.1517076122357
18316.4 70.14722368217465
18322.3 70.14309797150722
18328.1 70.13937893021242
18334.0 70.13596643395915
18339.8 70.13290195279427
18345.7 70.13009777841002
18351.6 70.12753694303807
18357.4 70.12515447622785
18363.3 70.12291404922404
18369.1 70.12075633934398
18375.0 70.11860241606011
18380.9 70.11642746118493
18386.7 70.11415515436663
18392.6 70.1117474266168
18398.4 70.1091197246038
18404.3 70.1063177847218
18410.2 70.10321946881038
18416.0 70.0999188496082
18421.9 70.0963085463638
18427.7 70.09244569745877
18433.6 70.08835157837805
18439.5 70.08400607519678
18445.3 70.07949088346757
18451.2 70.07480652436982
18457.0 70.07004892730143
18462.9 70.06523863739704
18468.8 70.0604242077523
18474.6 70.05566500680845
18480.5 70.05107666404177
18486.3 70.04661857695568
18492.2 70.04243028544498
18498.0 70.03849618697046
18503.9 70.0348809362414
18509.8 70.03159076219606
18515.6 70.02869260201712
18521.5 70.02614758609698
18527.3 70.02397227670261
18533.2 70.02215057043765
18539.1 70.02067073897639
18544.9 70.01947186449925
18550.8 70.0185643617743
18556.6 70.01782905944485
18562.5 70.01727733475593
18568.4 70.01680423276379
18574.2 70.01635867945627
18580.1 70.0158942333745
18585.9 70.01533892225314
18591.8 70.01459805862874
18597.7 70.01366699264031
18603.5 70.01246465317439
18609.4 70.01096170598987
18615.2 70.00912458132558
18621.1 70.00693394798168
18627.0 70.00437911125896
18632.8 70.00148631930071
18638.7 69.99827118528022
18644.5 69.99467780530458
18650.4 69.99084410541343
18656.2 69.98674615168072
18662.1 69.98245388450002
18668.0 69.9780224443126
18673.8 69.97348606859727
18679.7 69.96891980456434
18685.5 69.9644182036674
18691.4 69.96001362901141
18697.3 69.95569839082714
18703.1 69.95160013772978
18709.0 69.94770182123902
18714.8 69.94407581934686
18720.7 69.94069620431064
18726.6 69.93760030359343
18732.4 69.93479134452278
18738.3 69.93223788528904
18744.1 69.92991214957537
18750.0 69.92779024845849
18755.9 69.9258341986196
18761.7 69.92398140430967
18767.6 69.92218463248423
18773.4 69.92037673154607
18779.3 69.91851162079315
18785.2 69.91649671388745
18791.0 69.91428215953772
18796.9 69.91181984663665
18802.7 69.90903013295772
18808.6 69.90589847035527
18814.5 69.90238823616713
18820.3 69.89848137454592
18826.2 69.89413351259743
18832.0 69.88934484988269
18837.9 69.88418141806196
18843.8 69.87859316853704
18849.6 69.87262179169093
18855.5 69.86634648498446
18861.3 69.85979872718917
18867.2 69.85304497616015
18873.0 69.84609143466743
18878.9 69.83912889322569
18884.8 69.83207342994447
18890.6 69.82510018674691
18896.5 69.8181888220451
18902.3 69.81146193505325
18908.2 69.8049230636438
18914.1 69.79864601555359
18919.9 69.79259535936956
18925.8 69.78688480924096
18931.6 69.78145240027845
18937.5 69.7763092546371
18943.4 69.77144009876189
18949.2 69.76683793481075
18955.1 69.76239444934586
18960.9 69.75815068334389
18966.8 69.7539955686678
18972.7 69.74991252613057
18978.5 69.74578129050808
18984.4 69.74157812515752
18990.2 69.73719870559182
18996.1 69.73264033026743
19002.0 69.72778115921142
19007.8 69.72260565130787
19013.7 69.71706550186116
19019.5 69.71113382007603
19025.4 69.70482360367635
19031.2 69.69806905835966
19037.1 69.69092408779935
19043.0 69.68339686967185
19048.8 69.67550909529439
19054.7 69.66731609835637
19060.5 69.65889006333914
19066.4 69.65027054220533
19072.3 69.64154528226511
19078.1 69.63276708098476
19084.0 69.62405645562811
19089.8 69.61546831434903
19095.7 69.60706744064879
19101.6 69.59894250604805
19107.4 69.59113495855891
19113.3 69.58372920105721
19119.1 69.57673184678922
19125.0 69.57023372874815
19130.9 69.56421323825515
19136.7 69.55865708025915
19142.6 69.55359815767888
19148.4 69.54902160288538
19154.3 69.5448447212011
19160.2 69.54106598663817
19166.0 69.53759769530359
19171.9 69.53439135153961
19177.7 69.53137592269154
19183.6 69.52844279791225
19189.5 69.52558202513659
19195.3 69.5226390418199
19201.2 69.5196216166164
19207.0 69.51638928840131
19212.9 69.51289639896387
19218.8 69.5060159494316
19224.6 69.50169240455811
19230.5 69.4970411456671
19236.3 69.49207016908365
19242.2 69.48678652536017
19248.0 69.48119604981017
19253.9 69.47536737676104
19259.8 69.46931076972075
19265.6 69.4631488817514
19271.5 69.45686219940556
19277.3 69.45058265764735
19283.2 69.44761170894819
19289.1 69.44166692604456
19294.9 69.4358929649926
19300.8 69.43035193935822
19306.6 69.4251007314154
19312.5 69.42017398161187
19318.4 69.41566457655627
19324.2 69.41155853869306
19330.1 69.40791326356566
19335.9 69.4047325317969
19341.8 69.4020162963644
19347.7 69.39976862069653
19353.5 69.39798085976753
19359.4 69.39658688427686
19365.2 69.395552947424
19371.1 69.39486323313493
19377.0 69.39443133614598
19382.8 69.39420963028535
19388.7 69.39409708563178
19394.5 69.39408562179437
19400.4 69.39402656413453
19406.2 69.39389330073057
19412.1 69.3936830883698
19418.0 69.39324288045205
19423.8 69.39259897332968
19429.7 69.3916770558966
19435.5 69.39050394191541
19441.4 69.3890291692808
19447.3 69.38726389386753
19453.1 69.38522158764546
19459.0 69.3829511956423
19464.8 69.38048932446713
19470.7 69.37784024810665
19476.6 69.37509041414597
19482.4 69.37231331417796
19488.3 69.36953881846469
19494.1 69.36686067794749
19500.0 69.36431308087082
19505.9 69.36199984433182
19511.7 69.3599110029778
19517.6 69.35814118745431
19523.4 69.35674532000345
19529.3 69.35569206300605
19535.2 69.35504037731292
19541.0 69.35481578546975
19546.9 69.35496399228104
19552.7 69.35550719750321
19558.6 69.35637921106687
19564.5 69.35756695187482
19570.3 69.35904691575914
19576.2 69.3607008659858
19582.0 69.36248338340137
19587.9 69.3643367696165
19593.8 69.36620287622088
19599.6 69.36797254294359
19605.5 69.36959967866082
19611.3 69.37100961935278
19617.2 69.37211743582007
19623.0 69.3729460971666
19628.9 69.37337867458555
19634.8 69.37345914913678
19640.6 69.37315309286288
19646.5 69.37243218280709
19652.3 69.37133916006246
19658.2 69.36989411896263
19664.1 69.36813692110661
19669.9 69.36615809884933
19675.8 69.36392924467037
19681.6 69.36162665896804
19687.5 69.35926759298216
19693.4 69.35691060531668
19699.2 69.35462797931409
19705.1 69.35252179128805
19710.9 69.35064447901712
19716.8 69.3490282406506
19722.7 69.34777943540823
19728.5 69.34685141571991
19734.4 69.3463615936739
19740.2 69.3462354207013
19746.1 69.34650436464113
19752.0 69.34719475248696
19757.8 69.34817840210738
19763.7 69.3494749218534
19769.5 69.35099286274223
19775.4 69.35269860462901
19781.2 69.35444218296753
19787.1 69.35622612747156
19793.0 69.35786245789733
19798.8 69.3592849877547
19804.7 69.36038302857743
19810.5 69.36107912121378
19816.4 69.36126746672353
19822.3 69.36089393097362
19828.1 69.35988434190578
19834.0 69.35816979827374
19839.8 69.35576221262924
19845.7 69.35261788220497
19851.6 69.34878109675583
19857.4 69.34428464627747
19863.3 69.33914850749227
19869.1 69.33354728886457
19875.0 69.32763713301522
19880.9 69.32161219450852
19886.7 69.31576398945116
19892.6 69.3101810695528
19898.4 69.30492138040549
19904.3 69.30014865586675
19910.2 69.29596467394563
19916.0 69.2925051924953
19921.9 69.2898888100918
19927.7 69.28823352316091
19933.6 69.2876253012773
19939.5 69.28821030813361
19945.3 69.29001540686907
19951.2 69.2931328311806
19957.0 69.29755913507464
19962.9 69.30338469066629
19968.8 69.31054352190306
19974.6 69.31906134589478
19980.5 69.32890515356044
19986.3 69.34000048307533
19992.2 69.35226919853918
19998.0 69.36567437219314
