Freq "Early Reflections"
18263.7 76.20336319856307
18269.5 76.19603780957505
18275.4 76.18898981590687
18281.2 76.18229038500266
18287.1 76.17594117033921
18293.0 76.17006864964996
18298.8 76.16462031811916
18304.7 76.15967899915925
18310.5 76.15524108440991
18316.4 76.15131359328464
18322.3 76.14784068803627
18328.1 76.14487256007678
18334.0 76.14229090263593
18339.8 76.14010494294372
18345.7 76.13819573998114
18351.6 76.13651611538178
18357.4 76.13501604447916
18363.3 76.1335901999782
18369.1 76.13219270750838
18375.0 76.13068060938238
18380.9 76.12905620391462
18386.7 76.12724347846542
18392.6 76.12514903943847
18398.4 76.12271906426906
18404.3 76.11998011826427
18410.2 76.11685098135952
18416.0 76.11342201811746
18421.9 76.10958034964564
18427.7 76.10539935289725
18433.6 76.10098476490836
18439.5 76.09627336030488
18445.3 76.09137733500708
18451.2 76.08636827784215
18457.0 76.0813009249442
18462.9 76.07626287143144
18468.8 76.07133607844432
18474.6 76.06655127791616
18480.5 76.0620565049896
18486.3 76.0578433584019
18492.2 76.05404387890738
18498.0 76.05064238417157
18503.9 76.04771502662902
18509.8 76.0452386081974
18515.6 76.04329741482478
18521.5 76.0417967220356
18527.3 76.04076105585365
18533.2 76.04019899053243
18539.1 76.03996599643605
18544.9 76.0400719778683
18550.8 76.04046215529053
18556.6 76.0409963535243
18562.5 76.04165417834044
18568.4 76.04231603428569
18574.2 76.04291777155447
18580.1 76.04341086520013
18585.9 76.0436552797841
18591.8 76.04358591250929
18597.7 76.04317591826515
18603.5 76.04237526362425
18609.4 76.04113091561314
18615.2 76.03943265874418
18621.1 76.037276319136
18627.0 76.0346343787622
18632.8 76.03161256577548
18638.7 76.02821078513908
18644.5 76.02441755295085
18650.4 76.02039219194239
18656.2 76.01612085409613
18662.1 76.01174312631858
18668.0 76.00729380077183
18673.8 76.00285512013723
18679.7 75.99850468685632
18685.5 75.99436836794777
18691.4 75.99048848453374
18697.3 75.98684486345728
18703.1 75.98362444226282
18709.0 75.9807209565814
18714.8 75.97825090874922
18720.7 75.97619438565297
18726.6 75.97452810593329
18732.4 75.97325112063209
18738.3 75.97229645688569
18744.1 75.97161640402624
18750.0 75.97120919131461
18755.9 75.97096006544993
18761.7 75.97076027038796
18767.6 75.9705822699092
18773.4 75.97032157657449
18779.3 75.96989847981038
18785.2 75.96918769518952
18791.0 75.96814265978354
18796.9 75.96672573929231
18802.7 75.9648243726717
18808.6 75.96243303999175
18814.5 75.9595249500671
18820.3 75.95606608160325
18826.2 75.95205875374023
18832.0 75.94750624445254
18837.9 75.94249269737452
18843.8 75.93701057143998
18849.6 75.93110425632716
18855.5 75.92488990745372
18861.3 75.91842281558613
18867.2 75.9117934198238
18873.0 75.90508285843109
18878.9 75.89841930154451
18884.8 75.8917920661096
18890.6 75.88538710429471
18896.5 75.8791906231163
18902.3 75.87332986582948
18908.2 75.86781035957928
18914.1 75.86270969499768
18919.9 75.85796294734533
18925.8 75.85367187514075
18931.6 75.84982636563697
18937.5 75.84629890046529
18943.4 75.84313556222241
18949.2 75.84030519747517
18955.1 75.83763398343153
18960.9 75.83515389522134
18966.8 75.83272220889009
18972.7 75.83032599118769
18978.5 75.82776092949888
18984.4 75.8250494894917
18990.2 75.82203449307211
18996.1 75.81869911935958
19002.0 75.81492193325047
19007.8 75.81068109689143
19013.7 75.80594070458238
19019.5 75.80062872242283
19025.4 75.7948403337436
19031.2 75.78845796117166
19037.1 75.78161196098188
19043.0 75.77431651928397
19048.8 75.76656847238706
19054.7 75.75850050182966
19060.5 75.75020629614662
19066.4 75.74172499967537
19072.3 75.73319504440587
19078.1 75.72468170494241
19084.0 75.71632251500485
19089.8 75.708195650116
19095.7 75.70038258536465
19101.6 75.69293488303654
19107.4 75.68594744753194
19113.3 75.67947769836299
19119.1 75.67352979731827
19125.0 75.66819682968196
19130.9 75.6633968558412
19136.7 75.65915946108854
19142.6 75.65542689844283
19148.4 75.65221250075129
19154.3 75.64935325082818
19160.2 75.64683955913908
19166.0 75.64456458623991
19171.9 75.64246754620555
19177.7 75.6404527684211
19183.6 75.63832361047568
19189.5 75.63612953069666
19195.3 75.63363171884077
19201.2 75.6308864563016
19207.0 75.62771516079567
19212.9 75.62406334810257
19218.8 75.61610445062949
19224.6 75.61115469861909
19230.5 75.60574858813007
19236.3 75.59987702140576
19242.2 75.59355329207557
19248.0 75.58684221037335
19253.9 75.57982125406427
19259.8 75.57254080691568
19265.6 75.56512889008843
19271.5 75.55762285321575
19277.3 75.55012976857071
19283.2 75.54689909718871
19289.1 75.53991003094916
19294.9 75.5331596016852
19300.8 75.5267527251993
19306.6 75.52070491240646
19312.5 75.51508816185876
19318.4 75.50996510385124
19324.2 75.50534387752516
19330.1 75.5012565186644
19335.9 75.49771358764797
19341.8 75.49466759371711
19347.7 75.49213309462652
19353.5 75.49005137375006
19359.4 75.48833981350217
19365.2 75.48698664532273
19371.1 75.48588439879185
19377.0 75.48497446956466
19382.8 75.48415800139549
19388.7 75.48335527594749
19394.5 75.48248110788603
19400.4 75.4814467354197
19406.2 75.48015678857875
19412.1 75.47864497521958
19418.0 75.47675610753188
19423.8 75.47447949099822
19429.7 75.47178803553447
19435.5 75.46874217317603
19441.4 75.46526486446776
19447.3 75.4613973477098
19453.1 75.457182863383
19459.0 75.45269841919708
19464.8 75.44798902241259
19470.7 75.44310420560303
19476.6 75.43816013119525
19482.4 75.43323691959367
19488.3 75.42836215989612
19494.1 75.42367968606078
19500.0 75.41924968912363
19505.9 75.41513690524876
19511.7 75.4114075528418
19517.6 75.40808882758711
19523.4 75.40526695964218
19529.3 75.40292807267684
19535.2 75.40105756804626
19541.0 75.3997113293853
19546.9 75.39882061558609
19552.7 75.39834575964957
19558.6 75.39827917275613
19564.5 75.39848811559065
19570.3 75.39904223560274
19576.2 75.3996870554913
19582.0 75.40043094707394
19587.9 75.40116449626154
19593.8 75.40181993896829
19599.6 75.40227890984691
19605.5 75.4024730363331
19611.3 75.40234916939971
19617.2 75.40176747065308
19623.0 75.40081463798126
19628.9 75.39935447191384
19634.8 75.39741396114162
19640.6 75.39502137332923
19646.5 75.3921379683731
19652.3 75.38884125752536
19658.2 75.38514950802877
19664.1 75.38114405413864
19669.9 75.37692388873702
19675.8 75.37249311107475
19681.6 75.36805189823285
19687.5 75.36363073942739
19693.4 75.35932762076104
19699.2 75.35518230592149
19705.1 75.35136337269886
19710.9 75.3478726976598
19716.8 75.3447736931196
19722.7 75.34221452342106
19728.5 75.34003333564216
19734.4 75.33842843192788
19740.2 75.3372502174996
19746.1 75.3365652413524
19752.0 75.3363613218259
19757.8 75.33651030191218
19763.7 75.33694831201885
19769.5 75.33763590783042
19775.4 75.33845868718313
19781.2 75.33929079679348
19787.1 75.34011410974846
19793.0 75.34073249753712
19798.8 75.34106656266829
19804.7 75.3410122789432
19810.5 75.34049138729043
19816.4 75.33941055133573
19822.3 75.33768984100494
19828.1 75.33535460989162
19834.0 75.33226322327485
19839.8 75.32851410341016
19845.7 75.32409769616412
19851.6 75.31905291216258
19857.4 75.31343361285518
19863.3 75.30733303751805
19869.1 75.30085653308998
19875.0 75.29416571574623
19880.9 75.28739334325229
19886.7 75.28070427931576
19892.6 75.2742693205518
19898.4 75.26815695082458
19904.3 75.2625764316557
19910.2 75.25757472976277
19916.0 75.25331668242391
19921.9 75.24987086302237
19927.7 75.24737024527667
19933.6 75.2458188411641
19939.5 75.24533548763199
19945.3 75.24588971769575
19951.2 75.2475279433485
19957.0 75.25014264963943
19962.9 75.253799150076
19968.8 75.25838912565459
19974.6 75.2638706850578
19980.5 75.27013911679641
19986.3 75.27704792586624
19992.2 75.28450472942717
19998.0 75.29240952611987
