Freq "Listening Window"
18275.4 81.94511545093634
18281.2 81.93993505020556
18287.1 81.93492870940372
18293.0 81.93014275650893
18298.8 81.92560411180274
18304.7 81.92141565305973
18310.5 81.91758148573768
18316.4 81.91413268169356
18322.3 81.91112579909004
18328.1 81.90855160192233
18334.0 81.90636224558537
18339.8 81.904628433646
18345.7 81.90325363151024
18351.6 81.9022300515835
18357.4 81.90150898434123
18363.3 81.90105781685943
18369.1 81.90079769957687
18375.0 81.90064662746595
18380.9 81.90057094403873
18386.7 81.90048952086228
18392.6 81.90034500705623
18398.4 81.89999462479024
18404.3 81.89952805324377
18410.2 81.8987678091217
18416.0 81.89775694336394
18421.9 81.89643713859881
18427.7 81.89478251955622
18433.6 81.89280876265754
18439.5 81.89049653310909
18445.3 81.88790259200199
18451.2 81.88500129876537
18457.0 81.88192123589678
18462.9 81.87863642880507
18468.8 81.8752238869486
18474.6 81.87174695614266
18480.5 81.86832948596698
18486.3 81.86494379534665
18492.2 81.86172744691301
18498.0 81.8586921983772
18503.9 81.85595434704963
18509.8 81.85348924241147
18515.6 81.8514441990231
18521.5 81.84975015813369
18527.3 81.84849977827868
18533.2 81.84763600952921
18539.1 81.84720049645564
18544.9 81.84714467048867
18550.8 81.84749930900094
18556.6 81.8481178609621
18562.5 81.84907452171565
18568.4 81.85018318156287
18574.2 81.85144910235489
18580.1 81.85281052866938
18585.9 81.85417836884984
18591.8 81.85541762846559
18597.7 81.8565236810848
18603.5 81.85742930704934
18609.4 81.85800623242528
18615.2 81.8582698575634
18621.1 81.85815155273252
18627.0 81.8576197297105
18632.8 81.85667102358384
18638.7 81.85531341717014
18644.5 81.85346990454929
18650.4 81.85126687039158
18656.2 81.84868477348991
18662.1 81.84579430642648
18668.0 81.8426082081824
18673.8 81.8392052046663
18679.7 81.83568880284345
18685.5 81.83209949879272
18691.4 81.828554477759
18697.3 81.82501868768006
18703.1 81.82165727854895
18709.0 81.81849429648584
18714.8 81.81561397650852
18720.7 81.81301403826922
18726.6 81.81074480686374
18732.4 81.80886733305799
18738.3 81.80733750887178
18744.1 81.80616646306002
18750.0 81.80534481241706
18755.9 81.80480109645636
18761.7 81.80454484453696
18767.6 81.80448299957534
18773.4 81.80459363833587
18779.3 81.80476234606601
18785.2 81.80493388872591
18791.0 81.80501876422066
18796.9 81.80497003663946
18802.7 81.8046404343032
18808.6 81.80405068354425
18814.5 81.80311119766284
18820.3 81.80177064865718
18826.2 81.79994047791337
18832.0 81.79764869566597
18837.9 81.79491779165299
18843.8 81.79164730527091
18849.6 81.7878909347915
18855.5 81.78372513757903
18861.3 81.77912957949309
18867.2 81.77420156198741
18873.0 81.7689300457273
18878.9 81.76354433916045
18884.8 81.75788982028877
18890.6 81.75225213871728
18896.5 81.74654370879409
18902.3 81.74096359834259
18908.2 81.73551277948192
18914.1 81.73029217437526
18919.9 81.72528602873241
18925.8 81.7206592726736
18931.6 81.71634021449086
18937.5 81.71239065578966
18943.4 81.70881679739936
18949.2 81.70559931366347
18955.1 81.70265956747414
18960.9 81.70006157069179
18966.8 81.69769219499145
18972.7 81.69555151919559
18978.5 81.69347450604305
18984.4 81.69147983324991
18990.2 81.68940960247517
18996.1 81.68726181419487
19002.0 81.68489688879215
19007.8 81.68226799866545
19013.7 81.67931390687146
19019.5 81.67595888607292
19025.4 81.67222134321763
19031.2 81.66795840118147
19037.1 81.66325600196187
19043.0 81.65806179008698
19048.8 81.65235649541451
19054.7 81.64623892277542
19060.5 81.63969587136792
19066.4 81.63281914777473
19072.3 81.62563524150553
19078.1 81.6182327003382
19084.0 81.61070815495326
19089.8 81.6031519876101
19095.7 81.59560128106276
19101.6 81.58821152944337
19107.4 81.58098013632787
19113.3 81.57409808624692
19119.1 81.56751154412619
19125.0 81.56137542620574
19130.9 81.55569918181429
19136.7 81.55046221553957
19142.6 81.54573792795749
19148.4 81.54153527135459
19154.3 81.53780209736227
19160.2 81.5345396906665
19166.0 81.5316615044162
19171.9 81.52911865177697
19177.7 81.52686711223616
19183.6 81.52478526299079
19189.5 81.52286260749477
19195.3 81.52092849135202
19201.2 81.51897678134706
19207.0 81.51684053706073
19212.9 81.51449358406576
19218.8 81.50923089030225
19224.6 81.50592365691207
19230.5 81.50220784636373
19236.3 81.49811749586745
19242.2 81.49362831064967
19248.0 81.48870182382538
19253.9 81.48340691828007
19259.8 81.4777746028374
19265.6 81.4718810596904
19271.5 81.46571864058
19277.3 81.4594319381267
19283.2 81.45602189082251
19289.1 81.44992503628299
19294.9 81.44384415738088
19300.8 81.43789674200652
19306.6 81.43213968678926
19312.5 81.42662529035285
19318.4 81.42152519018893
19324.2 81.41676033818902
19330.1 81.41241759632048
19335.9 81.40855283040567
19341.8 81.40513603229576
19347.7 81.40221702490872
19353.5 81.39979280417687
19359.4 81.39783221939823
19365.2 81.39626060467113
19371.1 81.39507957356932
19377.0 81.39423363706204
19382.8 81.39365073700624
19388.7 81.39318960729442
19394.5 81.39287905965885
19400.4 81.3925727297685
19406.2 81.39219144388018
19412.1 81.39170638740791
19418.0 81.39100238999826
19423.8 81.39006386143939
19429.7 81.38880140966019
19435.5 81.38719429287981
19441.4 81.38522752926164
19447.3 81.38289500062656
19453.1 81.3801666114118
19459.0 81.37710471519371
19464.8 81.37372711899467
19470.7 81.37003076433886
19476.6 81.36616359302784
19482.4 81.3621504712644
19488.3 81.358058581419
19494.1 81.35395068852628
19500.0 81.34993686059484
19505.9 81.34608966728864
19511.7 81.34244648391898
19517.6 81.33911360387442
19523.4 81.33616367565217
19529.3 81.33358819055398
19535.2 81.33145722820166
19541.0 81.3298091081936
19546.9 81.32859969676954
19552.7 81.32785482579358
19558.6 81.32754693671316
19564.5 81.32763343150562
19570.3 81.32810527092583
19576.2 81.32881920785117
19582.0 81.3297494332177
19587.9 81.33080144140149
19593.8 81.33192154504538
19599.6 81.33295053639188
19605.5 81.33387233808142
19611.3 81.3345185415885
19617.2 81.33485958946683
19623.0 81.33485802863366
19628.9 81.33438686654121
19634.8 81.33344535400326
19640.6 81.33201846595772
19646.5 81.33002187774193
19652.3 81.32752219995281
19658.2 81.32453941693939
19664.1 81.32109212769072
19669.9 81.31725275196881
19675.8 81.31301983933282
19681.6 81.30861446229864
19687.5 81.30402600795806
19693.4 81.29937087260075
19699.2 81.29469015523503
19705.1 81.2901574688041
19710.9 81.28585959844055
19716.8 81.28180230038653
19722.7 81.27817617763561
19728.5 81.27490669826875
19734.4 81.27218950199905
19740.2 81.26991992828167
19746.1 81.2681306199616
19752.0 81.2668943276079
19757.8 81.26608082543395
19763.7 81.26569328798739
19769.5 81.26563870675538
19775.4 81.26587527306569
19781.2 81.26621304897638
19787.1 81.26668290516432
19793.0 81.267036412352
19798.8 81.26721270659256
19804.7 81.26702799290283
19810.5 81.2664290348409
19816.4 81.26525907840593
19822.3 81.26346828955018
19828.1 81.26092282254776
19834.0 81.25756708040187
19839.8 81.25341295775677
19845.7 81.24835937150692
19851.6 81.24251063431915
19857.4 81.23584772377039
19863.3 81.22846901830046
19869.1 81.22045678524924
19875.0 81.21196509825587
19880.9 81.20311258929657
19886.7 81.19411667007391
19892.6 81.18514390663456
19898.4 81.17634581756724
19904.3 81.16797163139294
19910.2 81.16020429497128
19916.0 81.15323580325463
19921.9 81.14728668700972
19927.7 81.14250585690694
19933.6 81.13902726057829
19939.5 81.1370254343695
19945.3 81.13657755951917
19951.2 81.13774343214408
19957.0 81.14061251397051
19962.9 81.14516138951976
19968.8 81.15135872385306
19974.6 81.15920867793854
19980.5 81.16863603288043
19986.3 81.17950264578297
19992.2 81.19160901078136
19998.0 81.20487521618928
