Freq "On Axis"
18275.4 84.59728301291199
18281.2 84.59424374277985
18287.1 84.5912741291675
18293.0 84.58858197289614
18298.8 84.58611337069472
18304.7 84.58391447020823
18310.5 84.58218538299113
18316.4 84.58082626349626
18322.3 84.57997538987716
18328.1 84.57948683585671
18334.0 84.57955273479419
18339.8 84.58011911474433
18345.7 84.58103193798726
18351.6 84.58238305190535
18357.4 84.5841263923806
18363.3 84.58619965245838
18369.1 84.58850267773714
18375.0 84.59098126983709
18380.9 84.5935894441547
18386.7 84.59621901264914
18392.6 84.59882411365584
18398.4 84.60130486039529
18404.3 84.6036154838463
18410.2 84.60574809219509
18416.0 84.60757313642505
18421.9 84.60912871623805
18427.7 84.61032309752791
18433.6 84.61121834883063
18439.5 84.61171447020823
18445.3 84.61191146172236
18451.2 84.61182488731097
18457.0 84.6114467591124
18462.9 84.61088467600388
18468.8 84.61014612469124
18474.6 84.60933086828358
18480.5 84.60848490451029
18486.3 84.60771577725964
18492.2 84.60702342644308
18498.0 84.6065078760961
18503.9 84.60626155658018
18509.8 84.60633843755161
18515.6 84.60678486064641
18521.5 84.60754715947438
18527.3 84.60881773517461
18533.2 84.61045061171218
18539.1 84.61248414961106
18544.9 84.61496439235587
18550.8 84.61783730906772
18556.6 84.62100279331845
18562.5 84.6244987302716
18568.4 84.62817892939309
18574.2 84.63203520489871
18580.1 84.63606741265953
18585.9 84.64002144120322
18591.8 84.64389727851966
18597.7 84.64764901491961
18603.5 84.65122276598635
18609.4 84.65447275301514
18615.2 84.6573992334064
18621.1 84.66001043645316
18627.0 84.66215266943149
18632.8 84.66394190818194
18638.7 84.66522433818346
18644.5 84.66610782613007
18650.4 84.66660004417703
18656.2 84.66674703762
18662.1 84.6666101146195
18668.0 84.66614280306891
18673.8 84.66549107665274
18679.7 84.66476224459099
18685.5 84.66390983012347
18691.4 84.66317992937249
18697.3 84.66247245990905
18703.1 84.66199487516856
18709.0 84.66168602333298
18714.8 84.6617459988506
18720.7 84.66212870445098
18726.6 84.66287302436112
18732.4 84.66402529165777
18738.3 84.66553178732539
18744.1 84.66749255941649
18750.0 84.66979996845372
18755.9 84.67245396634515
18761.7 84.67539288616678
18767.6 84.67851656997713
18773.4 84.68187099548358
18779.3 84.68525604252781
18785.2 84.68866383705354
18791.0 84.69199435503035
18796.9 84.69520154492898
18802.7 84.69808552003884
18808.6 84.70069258994384
18814.5 84.70293073915414
18820.3 84.70470021661176
18826.2 84.70600892905254
18832.0 84.70680328228416
18837.9 84.70709107665276
18843.8 84.70683366496286
18849.6 84.70607726304404
18855.5 84.70482924769163
18861.3 84.7031431490338
18867.2 84.7010724250367
18873.0 84.69872411464594
18878.9 84.69614431851714
18884.8 84.6933400709692
18890.6 84.6905111916265
18896.5 84.68765758428557
18902.3 84.68493284769765
18908.2 84.68232983990643
18914.1 84.68004869490628
18919.9 84.67798960852649
18925.8 84.67629185664161
18931.6 84.67501661854571
18937.5 84.67414204229375
18943.4 84.67367556525384
18949.2 84.6736635702933
18955.1 84.67394483685682
18960.9 84.67461924469633
18966.8 84.67557908734814
18972.7 84.67682416561189
18978.5 84.67814666431599
18984.4 84.67959255941649
18990.2 84.68101553786953
18996.1 84.6823617066967
19002.0 84.68353107791562
19007.8 84.6844775656794
19013.7 84.68504750764225
19019.5 84.6851949467386
19025.4 84.68497393336307
19031.2 84.68419224608768
19037.1 84.68299633481882
19043.0 84.6812475866949
19048.8 84.67889975454162
19054.7 84.67615283842133
19060.5 84.6729213971725
19066.4 84.66929793960139
19072.3 84.66534316064838
19078.1 84.66111040254552
19084.0 84.65669942822217
19089.8 84.65221721470273
19095.7 84.64771006244253
19101.6 84.64327794738827
19107.4 84.63897451525253
19113.3 84.63499275007301
19119.1 84.6312864590471
19125.0 84.62795595482599
19130.9 84.62508702503949
19136.7 84.6226872032591
19142.6 84.6206957412464
19148.4 84.61921278663297
19154.3 84.61817724076009
19160.2 84.617589027983
19166.0 84.61734047785326
19171.9 84.61743138426215
19177.7 84.6178077185402
19183.6 84.6183076935594
19189.5 84.61893872500902
19195.3 84.61953901379337
19201.2 84.62001613242327
19207.0 84.62031613242328
19212.9 84.62038514199214
19218.8 84.61853843755162
19224.6 84.61746155658017
19230.5 84.61592342644308
19236.3 84.6139703556136
19242.2 84.61155632179079
19248.0 84.6086428030689
19253.9 84.60528355796177
19259.8 84.60157853669672
19265.6 84.59748141878953
19271.5 84.59309954434981
19277.3 84.58843276225987
19283.2 84.58572355149671
19289.1 84.58124017333243
19294.9 84.57667905758233
19300.8 84.57224017333242
19306.6 84.56792355149673
19312.5 84.56377556525382
19318.4 84.55994260495284
19324.2 84.55647853669673
19330.1 84.55332979947487
19335.9 84.55069657872717
19341.8 84.54841770199398
19347.7 84.54660085162438
19353.5 84.54523086828358
19359.4 84.54430769355939
19365.2 84.54383127076312
19371.1 84.54359376871228
19377.0 84.54374113591618
19382.8 84.54401928714337
19388.7 84.54448197289614
19394.5 84.54502122586534
19400.4 84.54558301291199
19406.2 84.54602122586535
19412.1 84.54628981891318
19418.0 84.5463810295658
19423.8 84.54614894074051
19429.7 84.54554765653455
19435.5 84.54458514199216
19441.4 84.54320769355941
19447.3 84.54146936961465
19453.1 84.53927797618249
19459.0 84.53668736623219
19464.8 84.53369753981444
19470.7 84.53042349085918
19476.6 84.52690379626812
19482.4 84.52319954434982
19488.3 84.519364244597
19494.1 84.51539769951707
19500.0 84.51159975454162
19505.9 84.50782397809267
19511.7 84.50427029803294
19517.6 84.50098502170708
19523.4 84.49796818346651
19529.3 84.49541986060038
19535.2 84.49318646750989
19541.0 84.49141441000305
19546.9 84.49010379626812
19552.7 84.4891935122589
19558.6 84.48873731702108
19564.5 84.4886277061595
19570.3 84.48896463844905
19576.2 84.48944047785328
19582.0 84.49020131420671
19587.9 84.49110085162438
19593.8 84.49202374766897
19599.6 84.49288520341717
19605.5 84.49366993023081
19611.3 84.49418559904059
19617.2 84.49437848340466
19623.0 84.4943025295344
19628.9 84.49375790913614
19634.8 84.49269859763331
19640.6 84.49117853669674
19646.5 84.48915161420844
19652.3 84.48667164994467
19658.2 84.48363870405693
19664.1 84.48021382535407
19669.9 84.47629689707621
19675.8 84.47209506580533
19681.6 84.467654524384
19687.5 84.46298234893334
19693.4 84.4583319624098
19699.2 84.45360322050547
19705.1 84.44904963034446
19710.9 84.44466399442453
19716.8 84.44055354289026
19722.7 84.43686479954007
19728.5 84.43354431851715
19734.4 84.43073865280884
19740.2 84.42839432847633
19746.1 84.42656516584067
19752.0 84.42529031706937
19757.8 84.42456984052187
19763.7 84.42424260495284
19769.5 84.42436224459098
19775.4 84.42476741010145
19781.2 84.42541168708385
19787.1 84.42623357683748
19793.0 84.4270866804459
19798.8 84.42786327431627
19804.7 84.42841707572988
19810.5 84.42874807438497
19816.4 84.42864873785034
19822.3 84.42802680459826
19828.1 84.42689000395191
19834.0 84.42503099123336
19839.8 84.42261126000717
19845.7 84.41948468785608
19851.6 84.41565877748245
19857.4 84.4111872032591
19863.3 84.40617722228454
19869.1 84.40063596511051
19875.0 84.39461684900012
19880.9 84.38842692888987
19886.7 84.38197330322464
19892.6 84.37555595482598
19898.4 84.36933596511051
19904.3 84.36346016247059
19910.2 84.35803662670428
19916.0 84.35321278663297
19921.9 84.349243771597
19927.7 84.34617756567941
19933.6 84.34421613242328
19939.5 84.34340778377302
19945.3 84.34380083367718
19951.2 84.34549762075953
19957.0 84.34852983546186
19962.9 84.35280743390746
19968.8 84.3584150834516
19974.6 84.36525382911255
19980.5 84.37326117408941
19986.3 84.38227354875505
19992.2 84.3921451134357
19998.0 84.40281123879427
