Freq "Sound Power DI"
18316.4 51.766908999518904
18322.3 51.76802782758283
18328.1 51.76917267170991
18334.0 51.770395811626216
18339.8 51.771726480851726
18345.7 51.77315585310022
18351.6 51.774693108545435
18357.4 51.77635450811337
18363.3 51.77814376763541
18369.1 51.78004136023287
18375.0 51.78204421140585
18380.9 51.78414348285381
18386.7 51.78633436649564
18392.6 51.78859758043944
18398.4 51.79087490018645
18404.3 51.79321026852196
18410.2 51.79554834031131
18416.0 51.79783809375574
18421.9 51.800128592235026
18427.7 51.80233682209746
18433.6 51.80445718427947
18439.5 51.806490457912304
18445.3 51.80841170853441
18451.2 51.81019477439554
18457.0 51.811872308595355
18462.9 51.81339779140802
18468.8 51.81479967919631
18474.6 51.816081949334205
18480.5 51.81725282192521
18486.3 51.81832521839097
18492.2 51.819297161468015
18498.0 51.82019601140675
18503.9 51.821073410808225
18509.8 51.821898480215424
18515.6 51.822751597005976
18521.5 51.823602572036705
18527.3 51.82452750157607
18533.2 51.825485439091565
18539.1 51.826529757479264
18544.9 51.82767280598941
18550.8 51.82893494722664
18556.6 51.830288801517256
18562.5 51.831797186959705
18568.4 51.833378948799066
18574.2 51.8350904228986
18580.1 51.83691629529487
18585.9 51.83883944659671
18591.8 51.84081956983684
18597.7 51.842856688444485
18603.5 51.84496465387497
18609.4 51.847044526435425
18615.2 51.84914527623782
18621.1 51.85121760475083
18627.0 51.85324061845155
18632.8 51.85518470428312
18638.7 51.857042231889906
18644.5 51.858792099244695
18650.4 51.86042276497815
18656.2 51.86193862180919
18662.1 51.86334042192645
18668.0 51.86458576386981
18673.8 51.865719136069046
18679.7 51.86676899827911
18685.5 51.86768129512532
18691.4 51.86854084874757
18697.3 51.869320296852905
18703.1 51.870057140819185
18709.0 51.8707924752468
18714.8 51.871538157161666
18720.7 51.872317833958576
18726.6 51.87314450327031
18732.4 51.87407598853521
18738.3 51.875099623582756
18744.1 51.87625431348465
18750.0 51.87755456395858
18755.9 51.878966897836776
18761.7 51.88056344022728
18767.6 51.88229836709111
18773.4 51.8842169067898
18779.3 51.88625072527286
18785.2 51.88843717483846
18791.0 51.89073660468294
18796.9 51.893150190002814
18802.7 51.89561030134547
18808.6 51.898152213188965
18814.5 51.90072296149572
18820.3 51.90328927411127
18826.2 51.90580696531592
18832.0 51.90830384578328
18837.9 51.910736373591035
18843.8 51.91305413673388
18849.6 51.91526914310056
18855.5 51.91737865259455
18861.3 51.9193308523039
18867.2 51.92115658582726
18873.0 51.92283861105986
18878.9 51.92441544593477
18884.8 51.92581639034431
18890.6 51.92715195197039
18896.5 51.928354886749005
18902.3 51.92950166328936
18908.2 51.93058971583814
18914.1 51.931646158821664
18919.9 51.93269066936284
18925.8 51.93377446343264
18931.6 51.9348878142124
18937.5 51.93608140115255
18943.4 51.93737669863749
18949.2 51.93876137885272
18955.1 51.94026511812828
18960.9 51.94191088734789
18966.8 51.94369662632366
18972.7 51.94563899306502
18978.5 51.947693215534954
18984.4 51.94990170809241
18990.2 51.952210896883344
18996.1 51.95462148392744
19002.0 51.95711572958072
19007.8 51.95966234735758
19013.7 51.962248405010314
19019.5 51.96482506599689
19025.4 51.96739773954128
19031.2 51.96988934282179
19037.1 51.97233191416251
19043.0 51.97466492041514
19048.8 51.97684740012011
19054.7 51.97892282441906
19060.5 51.98080580802879
19066.4 51.982548605569406
19072.3 51.98408995924041
19078.1 51.98546561935342
19084.0 51.98665169932514
19089.8 51.98768367326109
19095.7 51.988533840413965
19101.6 51.98926902339532
19107.4 51.989845177768956
19113.3 51.990368885189724
19119.1 51.99077969733699
19125.0 51.99114169745759
19130.9 51.991485943559155
19136.7 51.991805135280416
19142.6 51.99213977027861
19148.4 51.992513668469215
19154.3 51.992957376161186
19160.2 51.99347370402833
19166.0 51.99406380911263
19171.9 51.994727300237344
19177.7 51.99549118954464
19183.6 51.996342465078556
19189.5 51.9972805823582
19195.3 51.99828944953212
19201.2 51.99935516473066
19207.0 52.00045124865942
19212.9 52.00159718510187
19218.8 52.00321494087065
19224.6 52.00423125235396
19230.5 52.00516670069665
19236.3 52.006047326783815
19242.2 52.00684178528948
19248.0 52.00750577401523
19253.9 52.00803954151901
19259.8 52.00846383311665
19265.6 52.008732177938995
19271.5 52.00885644117443
19277.3 52.00884928047935
19283.2 52.008410181874325
19289.1 52.008258110238415
19294.9 52.007951192388276
19300.8 52.00754480264828
19306.6 52.007038955373844
19312.5 52.00645130874099
19318.4 52.00586061363268
19324.2 52.005201799495964
19330.1 52.00450433275482
19335.9 52.00382029860879
19341.8 52.00311973593135
19347.7 52.00244840421219
19353.5 52.00181194440934
19359.4 52.00124533512137
19365.2 52.00070765724713
19371.1 52.00021634043438
19377.0 51.999802300916045
19382.8 51.99944110672091
19388.7 51.99909252166265
19394.5 51.99879343786449
19400.4 51.99854616563398
19406.2 51.9982981431496
19412.1 51.998023299038096
19418.0 51.9977595095462
19423.8 51.99746488810969
19429.7 51.997124353763596
19435.5 51.996690350964414
19441.4 51.99619835998084
19447.3 51.99563110675905
19453.1 51.994945023766334
19459.0 51.99415351955142
19464.8 51.993237794527545
19470.7 51.99219051623223
19476.6 51.99107317888186
19482.4 51.989837157086455
19488.3 51.988519762954326
19494.1 51.9870900105788
19500.0 51.98562377972402
19505.9 51.98408982295683
19511.7 51.982535480941195
19517.6 51.98097241642013
19523.4 51.97941835564873
19529.3 51.97789612754792
19535.2 51.976416850888725
19541.0 51.97499332272385
19546.9 51.97363570448849
19552.7 51.97234762829035
19558.6 51.97116772564631
19564.5 51.97006647963079
19570.3 51.969058355166695
19576.2 51.96811834186538
19582.0 51.967266049816345
19587.9 51.96646467178499
19593.8 51.96571866882449
19599.6 51.96497799344829
19605.5 51.9642726594206
19611.3 51.96350892223573
19617.2 51.96274215364676
19623.0 51.96191193146704
19628.9 51.961008191955656
19634.8 51.95998620486648
19640.6 51.95886537309484
19646.5 51.95758969493484
19652.3 51.95618303989036
19658.2 51.954645297976754
19664.1 51.95295520658411
19669.9 51.95109465311948
19675.8 51.949090594662465
19681.6 51.9469878033306
19687.5 51.94475841497591
19693.4 51.942460267284076
19699.2 51.94006217592094
19705.1 51.93763567751603
19710.9 51.93521511942343
19716.8 51.932774059735934
19722.7 51.93039674222737
19728.5 51.928055282548826
19734.4 51.92582790832516
19740.2 51.923684507580376
19746.1 51.921626255320476
19752.0 51.919699575120944
19757.8 51.91790242332657
19763.7 51.916218366134004
19769.5 51.914645844013165
19775.4 51.91317666843669
19781.2 51.911770866008865
19787.1 51.91045677769276
19793.0 51.90917395445467
19798.8 51.907927718837854
19804.7 51.906644964325395
19810.5 51.905349913627106
19816.4 51.9039916116824
19822.3 51.90257435857656
19828.1 51.90103848064197
19834.0 51.89939728212815
19839.8 51.89765074512751
19845.7 51.895741489301955
19851.6 51.89372953756333
19857.4 51.89156307749292
19863.3 51.889320510808204
19869.1 51.886909496384675
19875.0 51.88432796524067
19880.9 51.88150039478805
19886.7 51.87835268062277
19892.6 51.87496283708175
19898.4 51.87142443716175
19904.3 51.86782297552621
19910.2 51.86423962102566
19916.0 51.86073061075933
19921.9 51.85739787691793
19927.7 51.854272333746025
19933.6 51.851401959301
19939.5 51.84881512623588
19945.3 51.84656215265008
19951.2 51.84461060096348
19957.0 51.84305337889586
19962.9 51.84177669885345
19968.8 51.840815201949994
19974.6 51.84014733204377
19980.5 51.83973087931999
19986.3 51.83950216270766
19992.2 51.83933981224217
19998.0 51.83920084399615
