Freq "Early Reflections DI"
18310.5 44.12144929137139
18316.4 44.13151712656877
18322.3 44.141479482499506
18328.1 44.15133591834662
18334.0 44.16109503342305
18339.8 44.17070639995026
18345.7 44.18022557880256
18351.6 44.189655479754805
18357.4 44.19897518191506
18363.3 44.208200489232865
18369.1 44.217339043245374
18375.0 44.22642571690676
18380.9 44.23540192226541
18386.7 44.244387503558144
18392.6 44.2532944897323
18398.4 44.2621898794644
18404.3 44.271070523198546
18410.2 44.27996073129083
18416.0 44.288852692208735
18421.9 44.29779464351823
18427.7 44.306737396168714
18433.6 44.315732491434815
18439.5 44.324760947370095
18445.3 44.33385905931691
18451.2 44.34303544906635
18457.0 44.35225478214892
18462.9 44.36155032021331
18468.8 44.37089753221679
18474.6 44.38029723152805
18480.5 44.38977657190493
18486.3 44.39928767556455
18492.2 44.408842703048876
18498.0 44.418444031731866
18503.9 44.42806343993048
18509.8 44.43769543678587
18515.6 44.44735100596779
18521.5 44.45697205642844
18527.3 44.466576653995546
18533.2 44.47615587250091
18539.1 44.48572358741295
18544.9 44.49522495948898
18550.8 44.50466978725366
18556.6 44.51407473485307
18562.5 44.52338237708541
18568.4 44.53260084731373
18574.2 44.541773568443034
18580.1 44.55086400292379
18585.9 44.55985282096587
18591.8 44.56877410429219
18597.7 44.57761336337538
18603.5 44.58638730791546
18609.4 44.59508744200605
18615.2 44.603724950645756
18621.1 44.612288219348514
18627.0 44.62084366949472
18632.8 44.62934053343663
18638.7 44.63780499218866
18644.5 44.64624768882594
18650.4 44.65469484605562
18656.2 44.663095159877244
18662.1 44.67152444149241
18668.0 44.679979783766385
18673.8 44.68841651686061
18679.7 44.696912501595705
18685.5 44.70540193878264
18691.4 44.71391702217255
18697.3 44.72249462933104
18703.1 44.73106416446812
18709.0 44.73968955609867
18714.8 44.7483217969382
18720.7 44.75698071095488
18726.6 44.76567774669448
18732.4 44.7743580445987
18738.3 44.78305618329205
18744.1 44.79178083060714
18750.0 44.80045672830954
18755.9 44.80913377111651
18761.7 44.81780993888195
18767.6 44.82643602720904
18773.4 44.83503490893324
18779.3 44.843577989566356
18785.2 44.8520593538658
18791.0 44.86048064377677
18796.9 44.8688561749788
18802.7 44.87717045823845
18808.6 44.88540959459044
18814.5 44.89357053645571
18820.3 44.901625273122974
18826.2 44.90966655934969
18832.0 44.917597056326755
18837.9 44.925467340936834
18843.8 44.933271499744066
18849.6 44.94103649848995
18855.5 44.948734274334896
18861.3 44.9563724154725
18867.2 44.96398415275277
18873.0 44.97153619643214
18878.9 44.9790782650839
18884.8 44.98657676885135
18890.6 44.99404217720716
18896.5 45.0014966899418
18902.3 45.00892435879655
18908.2 45.01635259447694
18914.1 45.02377371154671
18919.9 45.0311811198944
18925.8 45.038600046585685
18931.6 45.04601121508021
18937.5 45.053425697870225
18943.4 45.06080346693928
18949.2 45.068194323445226
18955.1 45.07558198559825
18960.9 45.082950798518326
18966.8 45.090325816794916
18972.7 45.09766692085523
18978.5 45.10498221638895
18984.4 45.1123017091184
18990.2 45.11958253122273
18996.1 45.12685646605968
19002.0 45.1340686293799
19007.8 45.14123541172482
19013.7 45.14840764606815
19019.5 45.15551193437787
19025.4 45.16258795988932
19031.2 45.16964656282582
19037.1 45.17663053936025
19043.0 45.18358788923244
19048.8 45.1905155056223
19054.7 45.19743348350531
19060.5 45.20427774946853
19066.4 45.21112589321278
19072.3 45.2179506743699
19078.1 45.22472689669513
19084.0 45.231509460383705
19089.8 45.23826458949509
19095.7 45.24500550777552
19101.6 45.25172431328339
19107.4 45.25843242429579
19113.3 45.26514983200427
19119.1 45.27182930886357
19125.0 45.27849788491473
19130.9 45.28515791215888
19136.7 45.29178823855659
19142.6 45.29842932451248
19148.4 45.30504170865214
19154.3 45.31162174471295
19160.2 45.318189945400675
19166.0 45.32468448502017
19171.9 45.33118940190717
19177.7 45.33764254972262
19183.6 45.34405660403634
19189.5 45.350426548378195
19195.3 45.35675230125821
19201.2 45.36302609477124
19207.0 45.36926620328771
19212.9 45.37542738667918
19218.8 45.384464443198326
19224.6 45.39048913875723
19230.5 45.396500428871974
19236.3 45.402443338583126
19242.2 45.408354571335636
19248.0 45.41420014792541
19253.9 45.42003217156386
19259.8 45.42583628956203
19265.6 45.431616421231794
19271.5 45.43736404035539
19277.3 45.44309419246876
19283.2 45.44593918888363
19289.1 45.451659182959474
19294.9 45.457365548146896
19300.8 45.4631010115945
19306.6 45.46882134058272
19312.5 45.474532362062064
19318.4 45.4802513292567
19324.2 45.48599626669956
19330.1 45.49177081202524
19335.9 45.49751535372796
19341.8 45.503295116397425
19347.7 45.50909443720519
19353.5 45.5148627345978
19359.4 45.520694226257646
19365.2 45.526496980516825
19371.1 45.53231771951283
19377.0 45.53815434606285
19382.8 45.543965065172685
19388.7 45.54977310914316
19394.5 45.55559431803678
19400.4 45.561387050641
19406.2 45.567177868436445
19412.1 45.57296524000603
19418.0 45.57875638745743
19423.8 45.584502441604926
19429.7 45.59022137493827
19435.5 45.59592340985181
19441.4 45.60166030923996
19447.3 45.607344495538825
19453.1 45.61301809504974
19459.0 45.61866281894521
19464.8 45.624317882718714
19470.7 45.62995251458169
19476.6 45.63560170332053
19482.4 45.64125142454395
19488.3 45.646863739131064
19494.1 45.652502782881086
19500.0 45.65815547670445
19505.9 45.663812838472566
19511.7 45.66946796595349
19517.6 45.6751381497605
19523.4 45.680824709811375
19529.3 45.6865289336729
19535.2 45.69229096976045
19541.0 45.698009269720345
19546.9 45.70378937769269
19552.7 45.70954199454525
19558.6 45.715343546957854
19564.5 45.72111671248885
19570.3 45.726939113160924
19576.2 45.732752097990286
19582.0 45.7385534504088
19587.9 45.74434800486918
19593.8 45.75013873584129
19599.6 45.75592828224731
19605.5 45.76171211268418
19611.3 45.7674875036781
19617.2 45.77323255108932
19623.0 45.77896264134485
19628.9 45.78468872668441
19634.8 45.790387032180305
19640.6 45.796079292960755
19646.5 45.801752498830254
19652.3 45.80743507662737
19658.2 45.813101416456945
19664.1 45.8187765504928
19669.9 45.824440135866666
19675.8 45.83013119681796
19681.6 45.83584753170902
19687.5 45.84156488636384
19693.4 45.84733420243194
19699.2 45.85313649741046
19705.1 45.85897475553793
19710.9 45.86482330521227
19716.8 45.87075348240346
19722.7 45.87669470659448
19728.5 45.88270409590923
19734.4 45.88874513758127
19740.2 45.894834897859354
19746.1 45.9009229054093
19752.0 45.90710222960476
19757.8 45.91323874720106
19763.7 45.919410263502954
19769.5 45.92558185589159
19775.4 45.931714171795136
19781.2 45.93781303938856
19787.1 45.94384079397415
19793.0 45.94981492023713
19798.8 45.955671758740564
19804.7 45.96143309537875
19810.5 45.96704340205315
19816.4 45.97246281644304
19822.3 45.9777269091295
19828.1 45.98271269122782
19834.0 45.987523627399256
19839.8 45.99205088932628
19845.7 45.99626748464033
19851.6 46.000195376935935
19857.4 46.003775032108834
19863.3 46.00702739091204
19869.1 46.009900819840084
19875.0 46.0123598751658
19880.9 46.01447252769802
19886.7 46.01616100376005
19892.6 46.01740672251094
19898.4 46.01825325500067
19904.3 46.018668518349585
19910.2 46.01862084190904
19916.0 46.01815398555462
19921.9 46.017266998756554
19927.7 46.01592119699178
19933.6 46.014162786835
19939.5 46.01200353758905
19945.3 46.009386212467845
19951.2 46.00645111822189
19957.0 46.00309380725474
19962.9 45.99940791981575
19968.8 45.995335595106866
19974.6 45.99103307078295
19980.5 45.986396651398266
19986.3 45.98152475429329
19992.2 45.97641662835936
19998.0 45.97115956665232
