Freq "Sound Power DI"
18316.4 48.649712524387056
18322.3 48.658126680024154
18328.1 48.66643129127638
18334.0 48.67464038887579
18339.8 48.682724180757205
18345.7 48.69070656786066
18351.6 48.698609005760844
18357.4 48.70640673145891
18363.3 48.71409736406291
18369.1 48.72173403481554
18375.0 48.729312551009954
18380.9 48.73678211220614
18386.7 48.744276769052576
18392.6 48.75168659510983
18398.4 48.75909475898909
18404.3 48.766493719789366
18410.2 48.77391312537374
18416.0 48.78133284840291
18421.9 48.78880862539475
18427.7 48.79628809164802
18433.6 48.80382747510538
18439.5 48.81139435051216
18445.3 48.819039659400346
18451.2 48.82675415505429
18457.0 48.83451673350942
18462.9 48.84234970270269
18468.8 48.85023407603077
18474.6 48.858169549052704
18480.5 48.86617390520679
18486.3 48.87421074610836
18492.2 48.88228833294096
18498.0 48.890392761423485
18503.9 48.89849013285773
18509.8 48.906625996818406
18515.6 48.91472337097247
18521.5 48.92278310213845
18527.3 48.93082964827394
18533.2 48.938816950444576
18539.1 48.94674967451152
18544.9 48.954592575443186
18550.8 48.96235759595169
18556.6 48.97002571547725
18562.5 48.977569061891884
18568.4 48.98499850596929
18574.2 48.992291049389706
18580.1 48.999489348945104
18585.9 49.006532227698386
18591.8 49.01344967659553
18597.7 49.020221083965524
18603.5 49.026886751522554
18609.4 49.03341838794904
18615.2 49.0398271010185
18621.1 49.046119212197596
18627.0 49.05232605670004
18632.8 49.058440499753786
18638.7 49.06447301069015
18644.5 49.070435794709255
18650.4 49.076363804938325
18656.2 49.082223099747154
18662.1 49.08808140205363
18668.0 49.09396014510338
18673.8 49.09980563636371
18679.7 49.10570217396344
18685.5 49.11161275002604
18691.4 49.11758379599087
18697.3 49.123615612678364
18703.1 49.1296982240831
18709.0 49.1358874055184
18714.8 49.14215178325638
18720.7 49.148496161422315
18726.6 49.154951154840276
18732.4 49.1614773064227
18738.3 49.16809713666299
18744.1 49.17481711524249
18750.0 49.18160586000654
18755.9 49.18846098205668
18761.7 49.19540597862607
18767.6 49.20239888886064
18773.4 49.20943130161827
18779.3 49.216476668403814
18785.2 49.22353694780912
18791.0 49.230585862672996
18796.9 49.23762712896743
18802.7 49.244638145048384
18808.6 49.25159073247593
18814.5 49.25848213234197
18820.3 49.26525202969778
18826.2 49.27195926843736
18832.0 49.27853604875949
18837.9 49.28501048721196
18843.8 49.29133523357214
18849.6 49.29754092652274
18855.5 49.30358661829375
18861.3 49.30947452108069
18867.2 49.31523032355936
18873.0 49.32081629429236
18878.9 49.32626818463356
18884.8 49.33155150682225
18890.6 49.336682564078615
18896.5 49.34170008909132
18902.3 49.34660261843716
18908.2 49.35137275747353
18914.1 49.35605074157799
18919.9 49.36064698088143
18925.8 49.36516415481543
18931.6 49.36964126157923
18937.5 49.374092406914215
18943.4 49.378489014998635
18949.2 49.382906297637874
18955.1 49.38732198695348
18960.9 49.391784123640065
18966.8 49.39627487469359
18972.7 49.40083660177021
18978.5 49.40541775106746
18984.4 49.410148734881744
18990.2 49.41492565275212
18996.1 49.419812724787036
19002.0 49.4247828826726
19007.8 49.42983241213982
19013.7 49.43500997563092
19019.5 49.440255803753914
19025.4 49.44562215487875
19031.2 49.4510717721175
19037.1 49.45656024304459
19043.0 49.46213815896648
19048.8 49.46778305114441
19054.7 49.473470489650424
19060.5 49.47915247338506
19066.4 49.48488026669061
19072.3 49.4906007592694
19078.1 49.496279729793116
19084.0 49.5019509597785
19089.8 49.50754997150666
19095.7 49.51307775843327
19101.6 49.51852322097842
19107.4 49.52385606284268
19113.3 49.529100555989984
19119.1 49.53417726692123
19125.0 49.53911758729667
19130.9 49.54393754219721
19136.7 49.54857756115686
19142.6 49.553082099050414
19148.4 49.557414903225464
19154.3 49.56158426947107
19160.2 49.56561884898457
19166.0 49.56946475960001
19171.9 49.573190683809344
19177.7 49.57675285468059
19183.6 49.580212310724946
19189.5 49.58354331042206
19195.3 49.586784655685676
19201.2 49.58992460794218
19207.0 49.59301443042003
19212.9 49.59602003539146
19218.8 49.60053567994261
19224.6 49.60351763323452
19230.5 49.606546471215424
19236.3 49.6095975611874
19242.2 49.61264971050416
19248.0 49.61575600630486
19253.9 49.618933877554014
19259.8 49.622187356538376
19265.6 49.62551521108443
19271.5 49.62892023837597
19277.3 49.63240755073318
19283.2 49.634441388861916
19289.1 49.63803801139322
19294.9 49.641727455367246
19300.8 49.645491042224336
19306.6 49.64930421492504
19312.5 49.653168054200975
19318.4 49.6570934916688
19324.2 49.661046375526325
19330.1 49.66502491898983
19335.9 49.668992589343546
19341.8 49.672941438714375
19347.7 49.67689183603548
19353.5 49.680749649279036
19359.4 49.68458342197927
19365.2 49.688325699765485
19371.1 49.69197476787515
19377.0 49.695521964490425
19382.8 49.69891021306975
19388.7 49.70218709371491
19394.5 49.705330663891715
19400.4 49.70829572970513
19406.2 49.711133581183674
19412.1 49.71381134574885
19418.0 49.716322320184744
19423.8 49.718662822658516
19429.7 49.72088981152778
19435.5 49.722938962679294
19441.4 49.724908731793604
19447.3 49.72672534139029
19453.1 49.72845447652152
19459.0 49.73011518147848
19464.8 49.73170610878405
19470.7 49.733260758578254
19476.6 49.73480580072669
19482.4 49.73636076224622
19488.3 49.73792365041923
19494.1 49.73953149293041
19500.0 49.74120818291327
19505.9 49.74298592734738
19511.7 49.7448482407094
19517.6 49.74684682335379
19523.4 49.74894764376859
19529.3 49.75120899214319
19535.2 49.75364278236786
19541.0 49.75618199825544
19546.9 49.758904091328645
19552.7 49.7617607523741
19558.6 49.7647856125585
19564.5 49.76792265653725
19570.3 49.7711858627235
19576.2 49.77455825380683
19582.0 49.77804214156886
19587.9 49.781564159031035
19593.8 49.7851649199788
19599.6 49.788786549936745
19605.5 49.79241542848625
19611.3 49.796037115780024
19617.2 49.79959605094392
19623.0 49.80312422989877
19628.9 49.80653765841305
19634.8 49.8098619887768
19640.6 49.81304979472948
19646.5 49.816091256837424
19652.3 49.819005375904794
19658.2 49.821738143417065
19664.1 49.82429205858456
19669.9 49.8266749685982
19675.8 49.828874805354744
19681.6 49.83088546921988
19687.5 49.8327291272054
19693.4 49.83442630033397
19699.2 49.835963878376944
19705.1 49.837388065874094
19710.9 49.83865911297825
19716.8 49.839863657769286
19722.7 49.840992569695445
19728.5 49.84206579113082
19734.4 49.84312315377355
19740.2 49.84420597252955
19746.1 49.84530024846782
19752.0 49.84649744516703
19757.8 49.84777680368637
19763.7 49.849152596352354
19769.5 49.850709139669874
19775.4 49.85244117812252
19781.2 49.85436395299199
19787.1 49.856513133493934
19793.0 49.85888396125699
19798.8 49.86150911588241
19804.7 49.864443489396706
19810.5 49.86766011592337
19816.4 49.87110568364436
19822.3 49.874884018899195
19828.1 49.878905906061334
19834.0 49.88325740612285
19839.8 49.88788459249419
19845.7 49.89273523548012
19851.6 49.89784272797594
19857.4 49.90316276921048
19863.3 49.9087028026934
19869.1 49.91436219379082
19875.0 49.92013374524885
19880.9 49.92600247197824
19886.7 49.93185324831238
19892.6 49.93765577039237
19898.4 49.94338836525458
19904.3 49.94896299926184
19910.2 49.95426430351519
19916.0 49.95927171322042
19921.9 49.96389578594423
19927.7 49.96806555428081
19933.6 49.97170390123688
19939.5 49.97471106881699
19945.3 49.97698886397002
19951.2 49.9785075563058
19957.0 49.979119119268645
19962.9 49.97876689967069
19968.8 49.97734120303292
19974.6 49.97483512236893
19980.5 49.971094046168645
19986.3 49.96614334684203
19992.2 49.95990407069246
19998.0 49.952401218009456
