Freq "Listening Window"
18210.9 88.75659721562072
18216.8 88.73600332599347
18222.7 88.71547799578838
18228.5 88.6950108155955
18234.4 88.67458684633156
18240.2 88.65421780249409
18246.1 88.63392056064305
18252.0 88.61365200586445
18257.8 88.59341297950107
18263.7 88.57321911389063
18269.5 88.55301250439601
18275.4 88.53280912390133
18281.2 88.51266235358054
18287.1 88.49244785924178
18293.0 88.47223588464395
18298.8 88.45201544617149
18304.7 88.43173905731474
18310.5 88.4114134750184
18316.4 88.39107662242391
18322.3 88.37068055636254
18328.1 88.35023546286223
18334.0 88.32976372412895
18339.8 88.30920832344349
18345.7 88.2886624974399
18351.6 88.26809849684258
18357.4 88.24751702098915
18363.3 88.22692044839377
18369.1 88.20633026666638
18375.0 88.18579321209967
18380.9 88.16523013211403
18386.7 88.14480970125717
18392.6 88.12439475508931
18398.4 88.10410178999433
18404.3 88.08393085277973
18410.2 88.06389160408904
18416.0 88.04395908083475
18421.9 88.0242850078338
18427.7 88.00470934796957
18433.6 87.98536390875651
18439.5 87.96620387975123
18445.3 87.94730321296873
18451.2 87.92863653501254
18457.0 87.91018925468802
18462.9 87.89201594230141
18468.8 87.8740885950381
18474.6 87.85637805295288
18480.5 87.83894330763489
18486.3 87.82172427984128
18492.2 87.80472877724551
18498.0 87.7879650672748
18503.9 87.77136675666618
18509.8 87.75497814385338
18515.6 87.73874698840845
18521.5 87.722610262645
18527.3 87.70661666211151
18533.2 87.69072849102366
18539.1 87.67488647739931
18544.9 87.65907259879809
18550.8 87.64329197102052
18556.6 87.62748029089207
18562.5 87.61163549274308
18568.4 87.59571475380778
18574.2 87.57969356904036
18580.1 87.56360520271242
18585.9 87.54735950429983
18591.8 87.53097160996941
18597.7 87.5144158558206
18603.5 87.4977149980956
18609.4 87.48084890114187
18615.2 87.46377873955994
18621.1 87.44652522636271
18627.0 87.42914176930023
18632.8 87.41158476950154
18638.7 87.3938450854356
18644.5 87.37598930444824
18650.4 87.35800733455191
18656.2 87.33988462696458
18662.1 87.32170111900871
18668.0 87.30346700037839
18673.8 87.28515193884047
18679.7 87.26682741244542
18685.5 87.24851122598557
18691.4 87.23018159283558
18697.3 87.21193606820691
18703.1 87.19370211871481
18709.0 87.17557607147396
18714.8 87.1575325351199
18720.7 87.13958933247287
18726.6 87.12176004740739
18732.4 87.10399068924272
18738.3 87.086359073088
18744.1 87.06889329926858
18750.0 87.05149306831522
18755.9 87.03417949666371
18761.7 87.01699311822473
18767.6 86.9998291062955
18773.4 86.98275156681403
18779.3 86.96569932662074
18785.2 86.94862837377201
18791.0 86.93154430270866
18796.9 86.91442335210608
18802.7 86.89724426799322
18808.6 86.87994517421862
18814.5 86.86253184609762
18820.3 86.84494008955319
18826.2 86.82721813665111
18832.0 86.80924841603223
18837.9 86.79107289447634
18843.8 86.77267349429687
18849.6 86.75402862251657
18855.5 86.73510329345832
18861.3 86.71595211552577
18867.2 86.69653313181752
18873.0 86.67682823051038
18878.9 86.65692761452843
18884.8 86.63675996376091
18890.6 86.6163593342005
18896.5 86.59577501457622
18902.3 86.57507144408768
18908.2 86.55419380841296
18914.1 86.53320305803655
18919.9 86.51216466504661
18925.8 86.49109045562533
18931.6 86.47002119586544
18937.5 86.44901851947152
18943.4 86.42803506857186
18949.2 86.4072404968125
18955.1 86.38656897053083
18960.9 86.36612502459676
18966.8 86.34589854209396
18972.7 86.32590091299761
18978.5 86.30616663622556
18984.4 86.2867953056703
18990.2 86.26771257270691
18996.1 86.24895852688479
19002.0 86.23052176641444
19007.8 86.21242021435664
19013.7 86.19466555052716
19019.5 86.1772081829114
19025.4 86.16006808783459
19031.2 86.14323507059984
19037.1 86.1266207805198
19043.0 86.11028937531096
19048.8 86.09414722926223
19054.7 86.0782092675866
19060.5 86.06240805042844
19066.4 86.0467212139662
19072.3 86.03111838050182
19078.1 86.01554515184104
19084.0 86.00001938699353
19089.8 85.98441923823358
19095.7 85.96881766761726
19101.6 85.95309693577059
19107.4 85.93731280522564
19113.3 85.9214037984462
19119.1 85.905322955513
19125.0 85.88909684390799
19130.9 85.87274394663822
19136.7 85.85621462462699
19142.6 85.83956945464737
19148.4 85.82275788573577
19154.3 85.80581490102652
19160.2 85.78879390104993
19166.0 85.77163012547813
19171.9 85.75442769416878
19177.7 85.73716622301988
19183.6 85.71993153627234
19189.5 85.70268423216389
19195.3 85.68552174102834
19201.2 85.66844673792224
19207.0 85.65148992872065
19212.9 85.63466728109069
19218.8 85.6103906095662
19224.6 85.59415085662727
19230.5 85.57821290340827
19236.3 85.56252016367822
19242.2 85.5470906876313
19248.0 85.5319459154534
19253.9 85.51713163770302
19259.8 85.50258555426532
19265.6 85.48833703200214
19271.5 85.47437888329586
19277.3 85.46064717439413
19283.2 85.45449720308778
19289.1 85.44106702408584
19294.9 85.42785474160556
19300.8 85.41481988879548
19306.6 85.40191965883935
19312.5 85.38909615373453
19318.4 85.37635775301942
19324.2 85.36362659756776
19330.1 85.3509210555988
19335.9 85.33814086561597
19341.8 85.3252659113318
19347.7 85.31230333626678
19353.5 85.29913026701188
19359.4 85.2857933866327
19365.2 85.27220603671253
19371.1 85.25840892730884
19377.0 85.24434363673522
19382.8 85.22992008898767
19388.7 85.21524003452481
19394.5 85.20026483515336
19400.4 85.18497239153518
19406.2 85.16937128638415
19412.1 85.15350508602398
19418.0 85.13735474748266
19423.8 85.12089530584844
19429.7 85.1042509819979
19435.5 85.08736697705926
19441.4 85.07038041872698
19447.3 85.05321171089454
19453.1 85.03594193233666
19459.0 85.01861683362776
19464.8 85.00128498380045
19470.7 84.98395282698063
19476.6 84.96671917151978
19482.4 84.94956780319077
19488.3 84.93254192111444
19494.1 84.91568797746507
19500.0 84.89903560812131
19505.9 84.88262477561085
19511.7 84.86643876162859
19517.6 84.85050053963099
19523.4 84.83480635692024
19529.3 84.81942447565432
19535.2 84.80432576222968
19541.0 84.78941865682799
19546.9 84.77482893586377
19552.7 84.76041813746181
19558.6 84.74623876372469
19564.5 84.73220858523507
19570.3 84.71833061578192
19576.2 84.70456477986859
19582.0 84.6908550228512
19587.9 84.67714418343655
19593.8 84.66344528009938
19599.6 84.64969119635737
19605.5 84.63583004969067
19611.3 84.62184970515901
19617.2 84.60765881718892
19623.0 84.59329625267043
19628.9 84.57866274734685
19634.8 84.56379516165826
19640.6 84.54861617947608
19646.5 84.5331680396667
19652.3 84.51744010342813
19658.2 84.50137858049247
19664.1 84.48503256318699
19669.9 84.46842768017493
19675.8 84.451578879749
19681.6 84.43451553673617
19687.5 84.41727825874611
19693.4 84.39989474902646
19699.2 84.38245883076631
19705.1 84.36498163455313
19710.9 84.34752689459654
19716.8 84.33016787516209
19722.7 84.31292887594047
19728.5 84.29589957450908
19734.4 84.27914259632792
19740.2 84.26273495772836
19746.1 84.2466283359874
19752.0 84.2309957587523
19757.8 84.21577821709165
19763.7 84.2010546257834
19769.5 84.18683425918206
19775.4 84.17315962763692
19781.2 84.1599705834321
19787.1 84.14732230041378
19793.0 84.13512993464204
19798.8 84.1234091964529
19804.7 84.11214300185243
19810.5 84.10125783992632
19816.4 84.09062524663092
19822.3 84.080268935948
19828.1 84.0700161771938
19834.0 84.05986766289007
19839.8 84.04969232530439
19845.7 84.03933652052635
19851.6 84.02879693683543
19857.4 84.01785347092478
19863.3 84.00653149291765
19869.1 83.99462369265977
19875.0 83.98203363738807
19880.9 83.96873901457461
19886.7 83.95455961557637
19892.6 83.93946793057887
19898.4 83.92339874936674
19904.3 83.90625861855358
19910.2 83.8880074652219
19916.0 83.86860237189696
19921.9 83.8480536762637
19927.7 83.82631687194264
19933.6 83.8034346284441
19939.5 83.77942806140688
19945.3 83.75430751467263
19951.2 83.72820449826138
19957.0 83.70110774730975
19962.9 83.67317261276119
19968.8 83.64444284498317
19974.6 83.61513498161928
19980.5 83.58522647391304
19986.3 83.55497736531355
19992.2 83.52447331833547
19998.0 83.49391184052506
