Freq "Sound Power"
18216.8 80.23642340886602
18222.7 80.20731174394882
18228.5 80.17817631667981
18234.4 80.148985470789
18240.2 80.119779573133
18246.1 80.09057310577687
18252.0 80.06135368648333
18257.8 80.0321199692271
18263.7 80.00291621344239
18269.5 79.97369980819872
18275.4 79.94451123905853
18281.2 79.91537047369262
18287.1 79.88626133038579
18293.0 79.85716578701881
18298.8 79.82814810341242
18304.7 79.79916015687272
18310.5 79.7702219681849
18316.4 79.74136409803685
18322.3 79.71255387633839
18328.1 79.68380417158585
18334.0 79.65512333525317
18339.8 79.62648414268628
18345.7 79.59795592957924
18351.6 79.56948949108174
18357.4 79.54111028953024
18363.3 79.51282308433086
18369.1 79.48459623185084
18375.0 79.45648066108971
18380.9 79.42844801990789
18386.7 79.4005329322046
18392.6 79.37270815997948
18398.4 79.34500703100524
18404.3 79.31743713299036
18410.2 79.2899784787153
18416.0 79.26262623243184
18421.9 79.23547638243905
18427.7 79.20842125632154
18433.6 79.18153643365113
18439.5 79.15480952923907
18445.3 79.12826355356839
18451.2 79.10188237995825
18457.0 79.0756725211786
18462.9 79.04966623959872
18468.8 79.02385451900733
18474.6 78.99820850390017
18480.5 78.9727694024281
18486.3 78.94751353373292
18492.2 78.92244044430456
18498.0 78.89757230585131
18503.9 78.87287662380845
18509.8 78.84835214703497
18515.6 78.82402361743598
18521.5 78.79982716050655
18527.3 78.77578701383757
18533.2 78.75191154057909
18539.1 78.72813680288779
18544.9 78.7044800233549
18550.8 78.68093437506883
18556.6 78.65745457541482
18562.5 78.63406643085119
18568.4 78.6107162478385
18574.2 78.58740251965065
18580.1 78.56411585376732
18585.9 78.54082727660145
18591.8 78.51752193337389
18597.7 78.49419477185508
18603.5 78.47082824657305
18609.4 78.44743051319283
18615.2 78.42395163854144
18621.1 78.40040601416511
18627.0 78.37681571260019
18632.8 78.35314426974776
18638.7 78.32937207474545
18644.5 78.30555350973898
18650.4 78.28164352961359
18656.2 78.25766152721742
18662.1 78.23361971695508
18668.0 78.20950685527501
18673.8 78.18534630247676
18679.7 78.16112523848199
18685.5 78.13689847595953
18691.4 78.11259779684471
18697.3 78.08832045552855
18703.1 78.06400389463171
18709.0 78.03968866595555
18714.8 78.01538075186352
18720.7 77.99109317105055
18726.6 77.96680889256712
18732.4 77.94251338282002
18738.3 77.91826193642501
18744.1 77.89407618402609
18750.0 77.86988720830868
18755.9 77.84571851460703
18761.7 77.82158713959866
18767.6 77.79743021743485
18773.4 77.77332026519576
18779.3 77.74922265821692
18785.2 77.72509142596289
18791.0 77.70095844003566
18796.9 77.67679622313865
18802.7 77.65260612294483
18808.6 77.62835444174269
18814.5 77.60404971375566
18820.3 77.57968805985541
18826.2 77.55525886821376
18832.0 77.53071236727274
18837.9 77.50606240726438
18843.8 77.48133826072473
18849.6 77.45648769599383
18855.5 77.43151667516457
18861.3 77.40647759444508
18867.2 77.38130280825816
18873.0 77.35601193621802
18878.9 77.33065942989487
18884.8 77.30520845693866
18890.6 77.27967677012188
18896.5 77.2540749254849
18902.3 77.22846882565052
18908.2 77.20282105093943
18914.1 77.17715231645856
18919.9 77.15151768416519
18925.8 77.1259263008099
18931.6 77.10037993428621
18937.5 77.0749261125573
18943.4 77.04954605357322
18949.2 77.02433419917463
18955.1 76.99924698357735
18960.9 76.97434090095669
18966.8 76.94962366740037
18972.7 76.9250643112274
18978.5 76.9007488851581
18984.4 76.87664657078855
18990.2 76.8527869199548
18996.1 76.82914580209776
19002.0 76.80573888374184
19007.8 76.78258780221682
19013.7 76.75965557489624
19019.5 76.73695237915749
19025.4 76.71444593295584
19031.2 76.69216329848234
19037.1 76.67006053747521
19043.0 76.64815121634447
19048.8 76.62636417811783
19054.7 76.60473877793618
19060.5 76.58325557704339
19066.4 76.56184094727558
19072.3 76.54051762123242
19078.1 76.51926542204792
19084.0 76.49806842721503
19089.8 76.47686926672692
19095.7 76.45573990918399
19101.6 76.43457371479217
19107.4 76.41345674238296
19113.3 76.39230324245622
19119.1 76.37114568859177
19125.0 76.34997925661132
19130.9 76.32880640444101
19136.7 76.30763706347012
19142.6 76.28648735559696
19148.4 76.2653429825103
19154.3 76.24423063155545
19160.2 76.22317505206536
19166.0 76.20216536587812
19171.9 76.18123701035944
19177.7 76.16041336833929
19183.6 76.1397192255474
19189.5 76.11914092174183
19195.3 76.09873708534266
19201.2 76.07852212998006
19207.0 76.05847549830062
19212.9 76.03864724569922
19218.8 76.00985492962359
19224.6 75.99063322339275
19230.5 75.97166643219285
19236.3 75.95292260249082
19242.2 75.93444097712714
19248.0 75.91618990914854
19253.9 75.898197760149
19259.8 75.88039819772695
19265.6 75.8628218209177
19271.5 75.84545864491989
19277.3 75.82823962366095
19283.2 75.82005581422587
19289.1 75.80302901269262
19294.9 75.78612728623831
19300.8 75.76932884657114
19306.6 75.75261544391431
19312.5 75.73592809953355
19318.4 75.71926426135062
19324.2 75.70258022204143
19330.1 75.68589613660897
19335.9 75.66914827627242
19341.8 75.65232447261742
19347.7 75.6354115002313
19353.5 75.61838061773284
19359.4 75.60120996465344
19365.2 75.58388033694705
19371.1 75.56643415943368
19377.0 75.5488216722448
19382.8 75.53100987591792
19388.7 75.5130529408099
19394.5 75.49493417126165
19400.4 75.47667666183006
19406.2 75.45823770520047
19412.1 75.43969374027513
19418.0 75.42103242729792
19423.8 75.40223248318992
19429.7 75.38336117047011
19435.5 75.36442801437997
19441.4 75.34547168693338
19447.3 75.32648636950425
19453.1 75.30748745581514
19459.0 75.28850165214928
19464.8 75.26957887501639
19470.7 75.25069206840237
19476.6 75.2319133707931
19482.4 75.21320704094455
19488.3 75.1946182706952
19494.1 75.17615648453466
19500.0 75.15782742520804
19505.9 75.13963884826347
19511.7 75.12159052091918
19517.6 75.1036537162772
19523.4 75.08585871315165
19529.3 75.06821548351112
19535.2 75.05068297986182
19541.0 75.03323665857255
19546.9 75.01592484453512
19552.7 74.99865738508771
19558.6 74.98145315116619
19564.5 74.96428592869782
19570.3 74.94714475305842
19576.2 74.93000652606176
19582.0 74.91281288128233
19587.9 74.89558002440552
19593.8 74.87828036012058
19599.6 74.86090464642062
19605.5 74.84341462120442
19611.3 74.82581258937898
19617.2 74.808062766245
19623.0 74.79017202277166
19628.9 74.7721250889338
19634.8 74.75393317288146
19640.6 74.7355663847466
19646.5 74.71707678282928
19652.3 74.69843472752333
19658.2 74.6796404370754
19664.1 74.66074050460243
19669.9 74.64175271157673
19675.8 74.62270407439425
19681.6 74.60363006751629
19687.5 74.58454913154071
19693.4 74.56546844869249
19699.2 74.54649495238937
19705.1 74.52759356867904
19710.9 74.50886778161829
19716.8 74.4903042173928
19722.7 74.47193630624503
19728.5 74.45383378337826
19734.4 74.43601944255437
19740.2 74.4185289851988
19746.1 74.40132808751957
19752.0 74.38449831358527
19757.8 74.36800141340528
19763.7 74.35190202943105
19769.5 74.33612511951219
19775.4 74.3207184495144
19781.2 74.30560663044011
19787.1 74.29080916691984
19793.0 74.27624597338504
19798.8 74.26190008057048
19804.7 74.24769951245572
19810.5 74.23359772400295
19816.4 74.21951956298656
19822.3 74.2053849170488
19828.1 74.19111027113247
19834.0 74.17661025676722
19839.8 74.1618077328102
19845.7 74.14660128504623
19851.6 74.13095420885949
19857.4 74.1146907017143
19863.3 74.09782869022425
19869.1 74.08026149886895
19875.0 74.06189989213922
19880.9 74.04273654259637
19886.7 74.02270636726399
19892.6 74.0018121601865
19898.4 73.98001038411216
19904.3 73.95729561929174
19910.2 73.93374316170672
19916.0 73.90933065867654
19921.9 73.88415789031947
19927.7 73.85825131766182
19933.6 73.83173072720722
19939.5 73.80471699258989
19945.3 73.77731865070261
19951.2 73.74969694195558
19957.0 73.7219886280411
19962.9 73.6944057130905
19968.8 73.66710164195025
19974.6 73.64029985925035
19980.5 73.6141324277444
19986.3 73.58883401847152
19992.2 73.564569247643
19998.0 73.5415106225156
