Freq "Early Reflections"
18240.2 79.53843138497541
18246.1 79.51138560367164
18252.0 79.48496893783415
18257.8 79.45928682884643
18263.7 79.43427956061198
18269.5 79.40995570537157
18275.4 79.38626717300308
18281.2 79.36328881855007
18287.1 79.34092786805971
18293.0 79.31919192243319
18298.8 79.29800954374193
18304.7 79.27737763676814
18310.5 79.2572230202699
18316.4 79.23752959421911
18322.3 79.21822788011531
18328.1 79.19926780744937
18334.0 79.18064484928595
18339.8 79.16224359594054
18345.7 79.14405834232775
18351.6 79.12600050346168
18357.4 79.10810195240985
18363.3 79.0902555784742
18369.1 79.0724775220109
18375.0 79.05473546481002
18380.9 79.03699871080161
18386.7 79.01926516822819
18392.6 79.00157812781751
18398.4 78.98391870418784
18404.3 78.96629284136881
18410.2 78.94876218728838
18416.0 78.9313226731438
18421.9 78.91405855231639
18427.7 78.89701541610117
18433.6 78.88021465132674
18439.5 78.86376294650758
18445.3 78.84773499287365
18451.2 78.83217166049506
18457.0 78.81715022888886
18462.9 78.80278525547195
18468.8 78.78908651672893
18474.6 78.77611399013435
18480.5 78.7640039231677
18486.3 78.7527339013498
18492.2 78.7424020875539
18498.0 78.7329905501787
18503.9 78.72463347857757
18509.8 78.71723604037699
18515.6 78.7108706612691
18521.5 78.70553896627871
18527.3 78.70118648613368
18533.2 78.69782953879216
18539.1 78.69541516927997
18544.9 78.69392474004042
18550.8 78.69326004822986
18556.6 78.69339727208741
18562.5 78.69423611312591
18568.4 78.695744785001
18574.2 78.69780233760609
18580.1 78.70031309029397
18585.9 78.7032578672224
18591.8 78.70646526083772
18597.7 78.7099123303444
18603.5 78.71350402926551
18609.4 78.7171231783036
18615.2 78.7207531710905
18621.1 78.7242125610785
18627.0 78.72759205076513
18632.8 78.73072296616114
18638.7 78.73362457106934
18644.5 78.7362002277072
18650.4 78.73845716896513
18656.2 78.74041800695346
18662.1 78.74198106973766
18668.0 78.74321066477617
18673.8 78.74413420979144
18679.7 78.74470174101958
18685.5 78.74500596426019
18691.4 78.74508401325328
18697.3 78.74487439095242
18703.1 78.74451910257285
18709.0 78.74405347713989
18714.8 78.74347729556952
18720.7 78.74290987306794
18726.6 78.74230647408218
18732.4 78.74179320575436
18738.3 78.7413656609667
18744.1 78.7411119167303
18750.0 78.74103245483371
18755.9 78.74113429195766
18761.7 78.74148878819263
18767.6 78.74211291821604
18773.4 78.74302080534778
18779.3 78.74415433774425
18785.2 78.74558539349951
18791.0 78.7472629106129
18796.9 78.74922378161688
18802.7 78.75142284931526
18808.6 78.75382346298309
18814.5 78.75641460946386
18820.3 78.7591524234902
18826.2 78.76204723759392
18832.0 78.76499275071856
18837.9 78.76798190219091
18843.8 78.77102742411631
18849.6 78.77406138962539
18855.5 78.77703009224221
18861.3 78.77996524130256
18867.2 78.7828288445815
18873.0 78.78554820308185
18878.9 78.78818144275928
18884.8 78.79070077371898
18890.6 78.79311983060276
18896.5 78.79544830112877
18902.3 78.79768829804846
18908.2 78.79990125578358
18914.1 78.8020987008899
18919.9 78.80428899562425
18925.8 78.80654888299907
18931.6 78.80898221491901
18937.5 78.81155001807986
18943.4 78.8143643647685
18949.2 78.81744912857828
18955.1 78.82089726755446
18960.9 78.82476031809037
18966.8 78.82905033313293
18972.7 78.83388628351025
18978.5 78.8393039248343
18984.4 78.84537686237358
18990.2 78.85209247698121
18996.1 78.85953688689645
19002.0 78.86769834115668
19007.8 78.87661694891547
19013.7 78.88631637941168
19019.5 78.89679643032676
19025.4 78.90803556580194
19031.2 78.92000635280343
19037.1 78.93270821589715
19043.0 78.94609840040567
19048.8 78.96015046048606
19054.7 78.97478071081251
19060.5 78.98994939495451
19066.4 79.00563324099954
19072.3 79.02169376128924
19078.1 79.03808268116974
19084.0 79.05472785884902
19089.8 79.07156521999774
19095.7 79.08847259635695
19101.6 79.1054128390526
19107.4 79.12229424168623
19113.3 79.13901770380214
19119.1 79.15557007952003
19125.0 79.17183880344132
19130.9 79.18778496033349
19136.7 79.20335549054809
19142.6 79.21849405226726
19148.4 79.23322919264145
19154.3 79.24747689805258
19160.2 79.26126045273448
19166.0 79.27454520203007
19171.9 79.28739099251126
19177.7 79.29979320116888
19183.6 79.31177210516266
19189.5 79.32333645590634
19195.3 79.3345833565408
19201.2 79.34558145458021
19207.0 79.35634031050418
19212.9 79.3669241181619
19218.8 79.38259721661251
19224.6 79.39323543830396
19230.5 79.40393537493732
19236.3 79.41475318116798
19242.2 79.4257291695763
19248.0 79.43696778466372
19253.9 79.4484326707589
19259.8 79.46021201358433
19265.6 79.47231235802715
19271.5 79.48472688771713
19277.3 79.49749797520181
19283.2 79.50488240721226
19289.1 79.5181063607977
19294.9 79.53162749462798
19300.8 79.54535057278187
19306.6 79.55934631783555
19312.5 79.57343891662141
19318.4 79.58762050897266
19324.2 79.60185102290416
19330.1 79.61603767899952
19335.9 79.63007505057877
19341.8 79.6439267213596
19347.7 79.65743911769016
19353.5 79.67057909533919
19359.4 79.683258903718
19365.2 79.69540225775125
19371.1 79.70689861045393
19377.0 79.7176589956588
19382.8 79.7276611407871
19388.7 79.73679988699244
19394.5 79.74508636505689
19400.4 79.75243237026947
19406.2 79.75879870495164
19412.1 79.76421321224448
19418.0 79.76862346650694
19423.8 79.77206783202914
19429.7 79.7745622327675
19435.5 79.77612363357551
19441.4 79.7768219763181
19447.3 79.77668564553382
19453.1 79.77580158150411
19459.0 79.77423653097082
19464.8 79.77210916883101
19470.7 79.7694309385269
19476.6 79.76638857810302
19482.4 79.76301050390967
19488.3 79.75942853580375
19494.1 79.755743910132
19500.0 79.75203120159799
19505.9 79.74839816424476
19511.7 79.74491651869117
19517.6 79.74164420241101
19523.4 79.73866975623564
19529.3 79.73600220658821
19535.2 79.73374362699735
19541.0 79.73190719298385
19546.9 79.73045823358085
19552.7 79.7294602147785
19558.6 79.72882627264161
19564.5 79.72857964326492
19570.3 79.72869612800636
19576.2 79.7290686735657
19582.0 79.72964782667941
19587.9 79.73040050486817
19593.8 79.73119219640053
19599.6 79.73201034506523
19605.5 79.73268350015161
19611.3 79.73314517955849
19617.2 79.73335982758596
19623.0 79.7331627225073
19628.9 79.73247300032574
19634.8 79.73128426241738
19640.6 79.72942520283708
19646.5 79.72693053117538
19652.3 79.72367890244428
19658.2 79.71964820686819
19664.1 79.71480081661605
19669.9 79.70915600741974
19675.8 79.70269157563573
19681.6 79.69542947433018
19687.5 79.68744434064733
19693.4 79.67870024554531
19699.2 79.66935536495757
19705.1 79.65948459513831
19710.9 79.64910817860236
19716.8 79.63835314962739
19722.7 79.62736767930777
19728.5 79.61622352925473
19734.4 79.60510301507188
19740.2 79.5941160876086
19746.1 79.58335655137193
19752.0 79.572952165206
19757.8 79.56307929441058
19763.7 79.55380480578066
19769.5 79.54525875213449
19775.4 79.53750497774692
19781.2 79.53071133495757
19787.1 79.52483626171889
19793.0 79.51997579400661
19798.8 79.516227071359
19804.7 79.51354208590885
19810.5 79.51195783126211
19816.4 79.51143843415558
19822.3 79.51201031937602
19828.1 79.51355976879205
19834.0 79.51610965389582
19839.8 79.51959581340245
19845.7 79.52393182442006
19851.6 79.52907825926528
19857.4 79.53499169194257
19863.3 79.54157997469956
19869.1 79.54874832638765
19875.0 79.55646565193616
19880.9 79.5646397048682
19886.7 79.57321290088726
19892.6 79.5821154458533
19898.4 79.59137482303349
19904.3 79.60090286886611
19910.2 79.61074219162988
19916.0 79.62082581866362
19921.9 79.63123283074806
19927.7 79.64193075971158
19933.6 79.65300363239288
19939.5 79.66444377094426
19945.3 79.67635055101735
19951.2 79.6887668322281
19957.0 79.70167929883812
19962.9 79.715250987774
19968.8 79.72947252712883
19974.6 79.74440381943198
19980.5 79.76003575228901
19986.3 79.7765771709682
19992.2 79.79390880406524
19998.0 79.81197579813843
