Freq "Sound Power DI"
18316.4 50.05780284975994
18322.3 50.0745225875674
18328.1 50.09019094032084
18334.0 50.104831109911416
18339.8 50.11834663469946
18345.7 50.130763357917445
18351.6 50.14199332393446
18357.4 50.15207109546178
18363.3 50.16090789556404
18369.1 50.1685757919994
18375.0 50.174965716504346
18380.9 50.18008770042354
18386.7 50.18389427337837
18392.6 50.1864051775941
18398.4 50.18763007108065
18404.3 50.18751063094899
18410.2 50.18607455677642
18416.0 50.18329066811556
18421.9 50.179196025203154
18427.7 50.17373514410302
18433.6 50.16695697877603
18439.5 50.158876615856
18445.3 50.14951326603408
18451.2 50.13880064883223
18457.0 50.12686324216685
18462.9 50.113641122919674
18468.8 50.09919190038764
18474.6 50.08352615981654
18480.5 50.066720783436125
18486.3 50.04876638387451
18492.2 50.029681432314575
18498.0 50.00958454683318
18503.9 49.98845299317969
18509.8 49.96636898529731
18515.6 49.94336835912139
18521.5 49.919504824371614
18527.3 49.89483292509695
18533.2 49.86949145771078
18539.1 49.84349246806612
18544.9 49.81683627245917
18550.8 49.78966591676078
18556.6 49.76198496842804
18562.5 49.73386557518943
18568.4 49.705373151024645
18574.2 49.676480465134205
18580.1 49.647342798442864
18585.9 49.617946352213565
18591.8 49.58830029015729
18597.7 49.55847505837927
18603.5 49.52851775411442
18609.4 49.498426168690074
18615.2 49.46822878378933
18621.1 49.43792314988491
18627.0 49.40760112134747
18632.8 49.37726426769268
18638.7 49.3468709814328
18644.5 49.31651419543219
18650.4 49.28613735184949
18656.2 49.255863440860594
18662.1 49.225585043357626
18668.0 49.19536876162731
18673.8 49.16525461001305
18679.7 49.135238241550596
18685.5 49.105309545822294
18691.4 49.07557096003612
18697.3 49.04591830711746
18703.1 49.01647288645009
18709.0 48.987260059565514
18714.8 48.95827103203851
18720.7 48.929483478037156
18726.6 48.90102564362624
18732.4 48.87286402077882
18738.3 48.84499486925887
18744.1 48.81752271757249
18750.0 48.79044805893491
18755.9 48.763724104390135
18761.7 48.737490507098556
18767.6 48.71176332886243
18773.4 48.686514761047164
18779.3 48.66174555877845
18785.2 48.63754745742517
18791.0 48.61384608606353
18796.9 48.59072499311917
18802.7 48.56821552802721
18808.6 48.54624952369721
18814.5 48.52482557862922
18820.3 48.5040131606693
18826.2 48.48376433896061
18832.0 48.46406040635074
18837.9 48.44485096687632
18843.8 48.426192131985985
18849.6 48.40806230885184
18855.5 48.39034933706638
18861.3 48.373141756279296
18867.2 48.356358827232015
18873.0 48.33997792819861
18878.9 48.32396584876217
18884.8 48.30825638928732
18890.6 48.29296104210161
18896.5 48.277902606844535
18902.3 48.263148098555035
18908.2 48.248586043783305
18914.1 48.23432937711003
18919.9 48.22025955825447
18925.8 48.206413223716694
18931.6 48.19280421431911
18937.5 48.179368960899836
18943.4 48.16611711806169
18949.2 48.15305207858472
18955.1 48.14021604102024
18960.9 48.12756017605693
18966.8 48.11515344150236
18972.7 48.10292525556957
18978.5 48.09097658874079
18984.4 48.07931787705694
18990.2 48.06789555451576
18996.1 48.056745544918854
19002.0 48.045927691118266
19007.8 48.035416725621644
19013.7 48.02526516821145
19019.5 48.01546096814516
19025.4 48.00601140901634
19031.2 47.996914171170346
19037.1 47.98817112093728
19043.0 47.979852263515696
19048.8 47.9717977941134
19054.7 47.96416890798113
19060.5 47.956892920595294
19066.4 47.9499274653504
19072.3 47.94324139581818
19078.1 47.9368771279986
19084.0 47.93074865735673
19089.8 47.924823120527506
19095.7 47.91912249529331
19101.6 47.913541448619526
19107.4 47.908053393626986
19113.3 47.90264077233505
19119.1 47.897293060570846
19125.0 47.89189445281632
19130.9 47.88643114489544
19136.7 47.88084240747989
19142.6 47.87512761904705
19148.4 47.869184867589496
19154.3 47.86308864793442
19160.2 47.85665270362861
19166.0 47.850012692158145
19171.9 47.84307021186265
19177.7 47.83573694874018
19183.6 47.828075632855374
19189.5 47.82003687110692
19195.3 47.81167996943425
19201.2 47.80295157554532
19207.0 47.793890913113856
19212.9 47.784521445686494
19218.8 47.76920288302885
19224.6 47.75912852347531
19230.5 47.748840582054
19236.3 47.738325265140816
19242.2 47.72756977845853
19248.0 47.716665170696984
19253.9 47.70567838663439
19259.8 47.694560489780685
19265.6 47.68341532438663
19271.5 47.67226835252215
19277.3 47.661086255717976
19283.2 47.655718432975334
19289.1 47.64470955032405
19294.9 47.633706180569334
19300.8 47.622745523050284
19306.6 47.61192424638641
19312.5 47.60112420991045
19318.4 47.5904102086748
19324.2 47.57980328822137
19330.1 47.56920741476418
19335.9 47.558696156042046
19341.8 47.54815999040552
19347.7 47.53756793904395
19353.5 47.52696524390815
19359.4 47.51624696923027
19365.2 47.505417448117186
19371.1 47.4943613616407
19377.0 47.483031697035884
19382.8 47.471438101941786
19388.7 47.45947188334746
19394.5 47.44711467434516
19400.4 47.43424988481296
19406.2 47.42089442287103
19412.1 47.406964408774996
19418.0 47.3924541984221
19423.8 47.37727459019308
19429.7 47.361415807034916
19435.5 47.34483686019807
19441.4 47.32752486530954
19447.3 47.309467526106204
19453.1 47.29058349524192
19459.0 47.27093445621949
19464.8 47.25054277692428
19470.7 47.22939681561709
19476.6 47.207511018613644
19482.4 47.184902252098695
19488.3 47.161553787617834
19494.1 47.13761223461732
19500.0 47.112988385862025
19505.9 47.08785682624659
19511.7 47.06216565181995
19517.6 47.03599527430012
19523.4 47.0093783574997
19529.3 46.98240866138508
19535.2 46.955094547243036
19541.0 46.92747225326153
19546.9 46.899629165587626
19552.7 46.87162613911151
19558.6 46.843347674006935
19564.5 46.814991361985946
19570.3 46.78648296147071
19576.2 46.75783890565684
19582.0 46.72913165477958
19587.9 46.70028035059751
19593.8 46.67131168721589
19599.6 46.64220837203132
19605.5 46.61305977333549
19611.3 46.58360255899197
19617.2 46.55406045624602
19623.0 46.52420132622771
19628.9 46.494091521593546
19634.8 46.46363396591383
19640.6 46.432866961811854
19646.5 46.401656333193216
19652.3 46.37007380139431
19658.2 46.33800150817572
19664.1 46.30540257345908
19669.9 46.2723180034921
19675.8 46.23866093839844
19681.6 46.20453107483421
19687.5 46.16979406028652
19693.4 46.13451391732406
19699.2 46.098786710368145
19705.1 46.06260473935674
19710.9 46.02596704223592
19716.8 45.989038558447405
19722.7 45.951863974122304
19728.5 45.91453143152046
19734.4 45.877203038293416
19740.2 45.83983992364523
19746.1 45.80285370504633
19752.0 45.76618387667415
19757.8 45.730140950978836
19763.7 45.69472663204007
19769.5 45.66028958917606
19775.4 45.627078159642096
19781.2 45.59504804978948
19787.1 45.564644409067284
19793.0 45.53584313624343
19798.8 45.50899576797718
19804.7 45.48432105345289
19810.5 45.46195997726592
19816.4 45.44203709661787
19822.3 45.42471955353662
19828.1 45.41014274481074
19834.0 45.398518555325865
19839.8 45.38989563024086
19845.7 45.38427252960098
19851.6 45.38170244389349
19857.4 45.38218398154808
19863.3 45.38571013870063
19869.1 45.39225397068918
19875.0 45.40170309317412
19880.9 45.413995113006266
19886.7 45.42894004347559
19892.6 45.446338280990005
19898.4 45.4661369735701
19904.3 45.48794449741865
19910.2 45.51147742135872
19916.0 45.53645778924023
19921.9 45.562609637276566
19927.7 45.58946638353319
19933.6 45.616663539112466
19939.5 45.643831220342506
19945.3 45.670611410460054
19951.2 45.696483139227524
19957.0 45.72112959338176
19962.9 45.7441209424661
19968.8 45.76509735850567
19974.6 45.783703624174365
19980.5 45.79967231075068
19986.3 45.81276253786854
19992.2 45.82268624409835
19998.0 45.82936685808873
