Freq "Early Reflections DI"
18316.4 45.20988361603315
18322.3 45.21901220377883
18328.1 45.227579466107855
18334.0 45.235650812265064
18339.8 45.243139587818305
18345.7 45.25005976160304
18351.6 45.256374176235525
18357.4 45.262086592088735
18363.3 45.26716442070061
18369.1 45.2716361288243
18375.0 45.27543318511394
18380.9 45.27854311348169
18386.7 45.28098402321589
18392.6 45.28271633646585
18398.4 45.28378293409202
18404.3 45.28412864605427
18410.2 45.28377691283097
18416.0 45.28269031708997
18421.9 45.28091147466938
18427.7 45.27838368056598
18433.6 45.27514684186808
18439.5 45.271205155980056
18445.3 45.26657583398361
18451.2 45.26122036595973
18457.0 45.255196393559515
18462.9 45.24847204759517
18468.8 45.241099693896814
18474.6 45.233034733444
18480.5 45.224380429507946
18486.3 45.215085287121624
18492.2 45.20517282935593
18498.0 45.19470381389414
18503.9 45.18367777161912
18509.8 45.17212653596425
18515.6 45.16006431621919
18521.5 45.1475305595431
18527.3 45.134530117428994
18533.2 45.12115708086756
18539.1 45.10739763847734
18544.9 45.09325172698669
18550.8 45.0787979565806
18556.6 45.06403408525665
18562.5 45.04901574090033
18568.4 45.03373941556022
18574.2 45.01822020788414
18580.1 45.00254892758237
18585.9 44.986717034684716
18591.8 44.97071394844639
18597.7 44.95457102313553
18603.5 44.93835698240254
18609.4 44.922018497405915
18615.2 44.905622630785146
18621.1 44.88913423355629
18627.0 44.87261884467361
18632.8 44.85609421134271
18638.7 44.839507108879786
18644.5 44.8229325387759
18650.4 44.80633354754882
18656.2 44.78979479060621
18662.1 44.77323697486227
18668.0 44.75670554924655
18673.8 44.74024175159286
18679.7 44.7238331080585
18685.5 44.70748115642233
18691.4 44.69124891446057
18697.3 44.67506833287371
18703.1 44.65903399542664
18709.0 44.643155780137434
18714.8 44.62743867533882
18720.7 44.61186398795343
18726.6 44.59651914249889
18732.4 44.58138285233201
18738.3 44.56645973484021
18744.1 44.5518261384029
18750.0 44.537472678462805
18755.9 44.523369189551644
18761.7 44.50962742919819
18767.6 44.49624526707234
18773.4 44.48321037187817
18779.3 44.47051457698038
18785.2 44.45823531463341
18791.0 44.446296677893656
18796.9 44.43478417986435
18802.7 44.42368834548539
18808.6 44.41299601538553
18814.5 44.40267562559983
18820.3 44.392794875880824
18826.2 44.38329857081159
18832.0 44.374183171448166
18837.9 44.36541430202749
18843.8 44.35701228857802
18849.6 44.348982143552874
18855.5 44.34123920184443
18861.3 44.33382392874775
18867.2 44.326705789169296
18873.0 44.31985044699121
18878.9 44.31324339043299
18884.8 44.30682430394944
18890.6 44.30068285862839
18896.5 44.29469016308366
18902.3 44.288880771266136
18908.2 44.283185805974924
18914.1 44.277717186063185
18919.9 44.27232431865866
18925.8 44.267101865114
18931.6 44.26201486862388
18937.5 44.25705994062045
18943.4 44.25220925887153
18949.2 44.24748981810524
18955.1 44.24293159134747
18960.9 44.238503101574224
18966.8 44.234270776932945
18972.7 44.230166780142056
18978.5 44.22630236659381
18984.4 44.22265751017372
18990.2 44.219220433343224
18996.1 44.21599481497941
19002.0 44.213077433067
19007.8 44.21041119299326
19013.7 44.20805938556329
19019.5 44.20601211462471
19025.4 44.204287612289804
19031.2 44.20287206215136
19037.1 44.20178317830519
19043.0 44.20105195542864
19048.8 44.20057036982999
19054.7 44.200476147936996
19060.5 44.20068211933717
19066.4 44.201168636305525
19072.3 44.20190173339358
19078.1 44.20291814076671
19084.0 44.204155514579256
19089.8 44.205553390655965
19095.7 44.20715396647937
19101.6 44.20884893375644
19107.4 44.210618061275255
19113.3 44.21244858083695
19119.1 44.214330819670764
19125.0 44.21614333993725
19130.9 44.2178906677665
19136.7 44.21951748749706
19142.6 44.22101133510165
19148.4 44.222274789647386
19154.3 44.223389717273534
19160.2 44.2241701669747
19166.0 44.22474637724608
19171.9 44.22501097035206
19177.7 44.22490357880665
19183.6 44.224464763605056
19189.5 44.22364611282481
19195.3 44.222501591930765
19201.2 44.2209738109526
19207.0 44.21909666223914
19212.9 44.216884119796845
19218.8 44.21219861641893
19224.6 44.209201146583524
19230.5 44.20594587175522
19236.3 44.20240933719383
19242.2 44.19860828834436
19248.0 44.19458936342309
19253.9 44.19042672443399
19259.8 44.186084669420026
19265.6 44.181640560542135
19271.5 44.1771462217003
19277.3 44.17254226599029
19283.2 44.17028708972403
19289.1 44.165754006957926
19294.9 44.16119075799406
19300.8 44.15661567347479
19306.6 44.15211545187785
19312.5 44.14760616944304
19318.4 44.1431509828417
19324.2 44.13876837495694
19330.1 44.134378083517205
19335.9 44.13006013995329
19341.8 44.125725643555555
19347.7 44.12135115208501
19353.5 44.116998160518605
19359.4 44.11254113598923
19365.2 44.1080386700273
19371.1 44.10336658355537
19377.0 44.09850472258685
19382.8 44.09344244895608
19388.7 44.08810657950539
19394.5 44.082473845710155
19400.4 44.076444575095124
19406.2 44.07003505241735
19412.1 44.06315923064446
19418.0 44.05581504933137
19423.8 44.04792655523943
19429.7 44.03946231772545
19435.5 44.03039971291311
19441.4 44.020704306259546
19447.3 44.01035238953288
19453.1 43.99927579933855
19459.0 43.987511286429225
19464.8 43.97506381561739
19470.7 43.96192071011295
19476.6 43.94809552588198
19482.4 43.93354814623885
19488.3 43.91829808458651
19494.1 43.902451863746435
19500.0 43.88590840408344
19505.9 43.86882061862957
19511.7 43.851149735119634
19517.6 43.832948954801324
19523.4 43.81424028226276
19529.3 43.795113116283275
19535.2 43.775570162233265
19541.0 43.755639876309104
19546.9 43.73540965844494
19552.7 43.71493138640261
19558.6 43.69412326545917
19564.5 43.67313685038059
19570.3 43.65196119193186
19576.2 43.63057435859267
19582.0 43.60906018912141
19587.9 43.587366677664434
19593.8 43.56551449584599
19599.6 43.54349428893788
19605.5 43.52138440614647
19611.3 43.4989683607334
19617.2 43.47641649708369
19623.0 43.45354864145881
19628.9 43.43040160149192
19634.8 43.40688495568729
19640.6 43.383008017786736
19646.5 43.35866124238703
19652.3 43.33388225408376
19658.2 43.30854178512877
19664.1 43.282578479139445
19669.9 43.25602740593885
19675.8 43.2287636759268
19681.6 43.200855235890344
19687.5 43.172156323880685
19693.4 43.14270128081961
19699.2 43.11253960959644
19705.1 43.08163788879723
19710.9 43.04997407615177
19716.8 43.01765199176134
19722.7 42.984717309499786
19728.5 42.95122745220273
19734.4 42.91729916351238
19740.2 42.88289332166755
19746.1 42.84836936455238
19752.0 42.81367598828072
19757.8 42.77909862633466
19763.7 42.744645935883824
19769.5 42.710644573883314
19775.4 42.67734611050679
19781.2 42.644740326462326
19787.1 42.61325017001741
19793.0 42.58291226677541
19798.8 42.554093108006086
19804.7 42.52700883773517
19810.5 42.50187183919269
19816.4 42.47885517898479
19822.3 42.458164034971034
19828.1 42.44000074689423
19834.0 42.42462542921133
19839.8 42.4121465313994
19845.7 42.402661346900175
19851.6 42.396274425153194
19857.4 42.39307776124667
19863.3 42.39314451928615
19869.1 42.39651370031123
19875.0 42.40315243629816
19880.9 42.4130320551978
19886.7 42.42605741989868
19892.6 42.442068234597414
19898.4 42.46106056815644
19904.3 42.4827396645544
19910.2 42.50687565250533
19916.0 42.53325677061197
19921.9 42.56168739040824
19927.7 42.591769629343815
19933.6 42.62320254255965
19939.5 42.655700584976756
19945.3 42.688957069671005
19951.2 42.722534970633035
19957.0 42.756176517515584
19962.9 42.789487203412676
19968.8 42.822183138885094
19974.6 42.853903165454355
19980.5 42.88437791298847
19986.3 42.9132992967637
19992.2 42.94037284644992
19998.0 42.96561583657456
