Freq "Listening Window"
18234.4 84.60210476413772
18240.2 84.58936406517594
18246.1 84.57691577485642
18252.0 84.56471290268495
18257.8 84.55286877641313
18263.7 84.54135691404281
18269.5 84.53013343554113
18275.4 84.51911069626101
18281.2 84.50843958042455
18287.1 84.49796003792692
18293.0 84.48770981838231
18298.8 84.4775749623009
18304.7 84.46752341913944
18310.5 84.45747733774778
18316.4 84.44741321025226
18322.3 84.43724008389415
18328.1 84.42684727355723
18334.0 84.41629566155103
18339.8 84.40538318375883
18345.7 84.39411810393081
18351.6 84.3823746796972
18357.4 84.37018854449859
18363.3 84.35741999917481
18369.1 84.3441136508352
18375.0 84.33016864992395
18380.9 84.31554182428329
18386.7 84.3002491914441
18392.6 84.28429446428338
18398.4 84.26770163827987
18404.3 84.25042148742307
18410.2 84.23253910011935
18416.0 84.2140129902338
18421.9 84.19497002698576
18427.7 84.17539909666714
18433.6 84.15536149319479
18439.5 84.13496810248762
18445.3 84.11431082685725
18451.2 84.09339202645481
18457.0 84.07234662244839
18462.9 84.05125730306709
18468.8 84.03018621062573
18474.6 84.00914872357836
18480.5 83.98838435267567
18486.3 83.96781918847142
18492.2 83.94757491690984
18498.0 83.92769436407285
18503.9 83.9083112501967
18509.8 83.88936257634126
18515.6 83.8709349774883
18521.5 83.85306952582182
18527.3 83.83571660356266
18533.2 83.81898661965971
18539.1 83.80281280775732
18544.9 83.7871764670271
18550.8 83.77205800481045
18556.6 83.75743135734405
18562.5 83.74325185402623
18568.4 83.72948420056122
18574.2 83.71602254549025
18580.1 83.70286201787633
18585.9 83.68997490190709
18591.8 83.6771792092841
18597.7 83.66448335347994
18603.5 83.65186101166805
18609.4 83.63914167570952
18615.2 83.62637580187561
18621.1 83.6133467946348
18627.0 83.60021089543872
18632.8 83.58681717750383
18638.7 83.57313167994914
18644.5 83.55913276648309
18650.4 83.54479071651397
18656.2 83.53021279755966
18662.1 83.51521804459993
18668.0 83.49991621402273
18673.8 83.48437596138432
18679.7 83.4685348490781
18685.5 83.45248712068253
18691.4 83.43633292771386
18697.3 83.41994272382615
18703.1 83.40355309799948
18709.0 83.38720925727735
18714.8 83.37091597090833
18720.7 83.35477386102139
18726.6 83.33882561658109
18732.4 83.32317605808639
18738.3 83.3078253958069
18744.1 83.29293805513319
18750.0 83.27850513329652
18755.9 83.26450348150931
18761.7 83.25111621739083
18767.6 83.2383581852884
18773.4 83.22623117722594
18779.3 83.21466891472463
18785.2 83.20382070813294
18791.0 83.19355958850656
18796.9 83.18400796148126
18802.7 83.17511119480066
18808.6 83.16681947836861
18814.5 83.15909023506367
18820.3 83.15194729937103
18826.2 83.14534580840551
18832.0 83.1391759221667
18837.9 83.13339620421843
18843.8 83.12803971269435
18849.6 83.12304353317826
18855.5 83.11826929408666
18861.3 83.11378917005031
18867.2 83.10953463375078
18873.0 83.10539865007307
18878.9 83.10142483319228
18884.8 83.09752507766842
18890.6 83.09380268923114
18896.5 83.09013846421244
18902.3 83.08656906931458
18908.2 83.0830870617585
18914.1 83.0798158869531
18919.9 83.07661331428291
18925.8 83.07365074811308
18931.6 83.07099708354288
18937.5 83.06860995870032
18943.4 83.06657362364004
18949.2 83.06493894668351
18955.1 83.06382885890193
18960.9 83.06326341966462
18966.8 83.0633211100659
18972.7 83.06405306365232
18978.5 83.06560629142814
18984.4 83.0680343725473
18990.2 83.07131291032442
18996.1 83.07553170187586
19002.0 83.08077577422368
19007.8 83.08702814190875
19013.7 83.094375764975
19019.5 83.10280854495146
19025.4 83.11232317809171
19031.2 83.12287841495478
19037.1 83.13449139420231
19043.0 83.1471503558343
19048.8 83.16072083031605
19054.7 83.17525685874949
19060.5 83.19063151429168
19066.4 83.20680187730505
19072.3 83.22359549468283
19078.1 83.24100082193645
19084.0 83.25888337342829
19089.8 83.2771186106537
19095.7 83.29562656283633
19101.6 83.31426177280905
19107.4 83.33291230296149
19113.3 83.35146628463906
19119.1 83.36990089919081
19125.0 83.38798214337857
19130.9 83.40567562810001
19136.7 83.42287297804515
19142.6 83.43950538736892
19148.4 83.45550398228882
19154.3 83.47086661532614
19160.2 83.48543061970916
19166.0 83.49929157927613
19171.9 83.51240196286335
19177.7 83.52469677997556
19183.6 83.53623686876772
19189.5 83.54698256873115
19195.3 83.55708494847156
19201.2 83.56655526553281
19207.0 83.57543697274332
19212.9 83.58380823795876
19218.8 83.59479583303141
19224.6 83.6024365848875
19230.5 83.60988124669255
19236.3 83.6171625183618
19242.2 83.62433745792067
19248.0 83.63155714808683
19253.9 83.63885939519287
19259.8 83.64629668300435
19265.6 83.65395291856927
19271.5 83.6618731094174
19277.3 83.67004024119208
19283.2 83.67516949693626
19289.1 83.68386036775563
19294.9 83.69281825262205
19300.8 83.70196624625669
19306.6 83.71146176971337
19312.5 83.72104508606444
19318.4 83.73077149181438
19324.2 83.7406193978611
19330.1 83.75041576251672
19335.9 83.76013519053205
19341.8 83.76965236491516
19347.7 83.77879026977516
19353.5 83.7875772558578
19359.4 83.79580003970723
19365.2 83.80344092777854
19371.1 83.8102651940093
19377.0 83.81616371824565
19382.8 83.82110358974319
19388.7 83.82490646649784
19394.5 83.82756021076702
19400.4 83.82887694536463
19406.2 83.82883375736901
19412.1 83.82737244288896
19418.0 83.82443851583831
19423.8 83.81999438726857
19429.7 83.81402455049296
19435.5 83.80652334648859
19441.4 83.79752628257765
19447.3 83.78703803506669
19453.1 83.77507738084263
19459.0 83.76174781740005
19464.8 83.74717298444838
19470.7 83.73135164863983
19476.6 83.71448410398501
19482.4 83.69655865014855
19488.3 83.67772662039027
19494.1 83.65819577387846
19500.0 83.6379396056814
19505.9 83.61721878287432
19511.7 83.59606625381083
19517.6 83.5745931572123
19523.4 83.5529100384984
19529.3 83.53111532287147
19535.2 83.50931378923062
19541.0 83.48754706929296
19546.9 83.46586789202577
19552.7 83.44439160118111
19558.6 83.42294953810077
19564.5 83.4017164936455
19570.3 83.38065731993822
19576.2 83.3596430321584
19582.0 83.33870801580082
19587.9 83.3177671825326
19593.8 83.29670669224649
19599.6 83.27550463400311
19605.5 83.2540679062981
19611.3 83.2321135402919
19617.2 83.20977632466965
19623.0 83.18671136396611
19628.9 83.16287460181766
19634.8 83.13816921810468
19640.6 83.1124332206238
19646.5 83.08559177356243
19652.3 83.05756115652807
19658.2 83.02818999199694
19664.1 82.9973792957555
19669.9 82.96518341335857
19675.8 82.93145525156251
19681.6 82.89628471022053
19687.5 82.85960066452802
19693.4 82.82140152636492
19699.2 82.781894974554
19705.1 82.74112248393553
19710.9 82.69908225475412
19716.8 82.65600514138875
19722.7 82.61208498880755
19728.5 82.56745098145743
19734.4 82.52240217858427
19740.2 82.47700940927615
19746.1 82.43172591592433
19752.0 82.38662815348675
19757.8 82.34217792074526
19763.7 82.29845074166448
19769.5 82.25590332601783
19775.4 82.21485108825374
19781.2 82.17545166141991
19787.1 82.1380864317363
19793.0 82.10288806078199
19798.8 82.0703201793651
19804.7 82.040550923644
19810.5 82.01382967045481
19816.4 81.99029361314038
19822.3 81.97017435434708
19828.1 81.95356051568626
19834.0 81.94073508310716
19839.8 81.93174234480183
19845.7 81.92659317132025
19851.6 81.92535268441846
19857.4 81.92806945318921
19863.3 81.93472449398571
19869.1 81.94526202669891
19875.0 81.95961808823432
19880.9 81.977671760066
19886.7 81.99927032078594
19892.6 82.02418368045072
19898.4 82.05243539118995
19904.3 82.08364253342053
19910.2 82.11761784413522
19916.0 82.15408258927559
19921.9 82.19292022115631
19927.7 82.2337003890554
19933.6 82.27620617495253
19939.5 82.32014435592103
19945.3 82.36530762068833
19951.2 82.41130180286113
19957.0 82.45785581635369
19962.9 82.50473819118669
19968.8 82.55165566601391
19974.6 82.59830698488635
19980.5 82.64441366527747
19986.3 82.68987646773189
19992.2 82.73428165051514
19998.0 82.77759163471296
