Freq "Sound Power"
18210.9 71.93201015428285
18216.8 71.88746942179891
18222.7 71.84374869930551
18228.5 71.80091692580832
18234.4 71.75899855745021
18240.2 71.71802994042838
18246.1 71.67809138066158
18252.0 71.63909547193677
18257.8 71.60119625542083
18263.7 71.56433047624341
18269.5 71.52851312560537
18275.4 71.49372131687218
18281.2 71.4600197053818
18287.1 71.42733610296771
18293.0 71.39571483041586
18298.8 71.36504730568207
18304.7 71.33539756611596
18310.5 71.30666880245104
18316.4 71.2788899455672
18322.3 71.25199708140161
18328.1 71.22593591831125
18334.0 71.20074413671449
18339.8 71.17631613413424
18345.7 71.15263433108824
18351.6 71.12966094083761
18357.4 71.10739703411168
18363.3 71.08579168868565
18369.1 71.06481744391068
18375.0 71.04448251849448
18380.9 71.02473370893463
18386.7 71.00563450314058
18392.6 70.98716887176415
18398.4 70.96935115227409
18404.3 70.95219044154896
18410.2 70.93574412841781
18416.0 70.9200019071931
18421.9 70.90505358685748
18427.7 70.89094353763899
18433.6 70.87768409949365
18439.5 70.8653710717065
18445.3 70.85407714589806
18451.2 70.84387096269745
18457.0 70.83476296535642
18462.9 70.8268957652223
18468.8 70.82027389531298
18474.6 70.8149021488367
18480.5 70.81094315431442
18486.3 70.8083323896718
18492.2 70.80717306967014
18498.0 70.80738940231453
18503.9 70.80913784209187
18509.8 70.81227317611882
18515.6 70.81684620344177
18521.5 70.82284428652508
18527.3 70.83016326354058
18533.2 70.83877474702382
18539.1 70.84859992476608
18544.9 70.8596197796428
18550.8 70.87167167312455
18556.6 70.8847259739909
18562.5 70.89866586391167
18568.4 70.91339063461146
18574.2 70.9288216654309
18580.1 70.94479880450834
18585.9 70.96130813476842
18591.8 70.97815850420169
18597.7 70.99528788017554
18603.5 71.0126228426285
18609.4 71.02999509209432
18615.2 71.04742660316117
18621.1 71.06470322982474
18627.0 71.08188935916614
18632.8 71.09883249488603
18638.7 71.1155402835912
18644.5 71.13189815612579
18650.4 71.14793294973934
18656.2 71.16362894177394
18662.1 71.17891258631718
18668.0 71.19382703747029
18673.8 71.20840093644611
18679.7 71.22257619260238
18685.5 71.23645715993511
18691.4 71.2500415527526
18697.3 71.26330400178355
18703.1 71.27635979662426
18709.0 71.2892287827867
18714.8 71.3019245239447
18720.7 71.3145699680591
18726.6 71.32707955802971
18732.4 71.33959162238244
18738.3 71.35211011162292
18744.1 71.36469492263559
18750.0 71.3773366594365
18755.9 71.39005896219405
18761.7 71.40290529536712
18767.6 71.41587444150083
18773.4 71.42899600125367
18779.3 71.44220294102104
18785.2 71.45555283578263
18791.0 71.4689930875179
18796.9 71.48256255343695
18802.7 71.49617525184831
18808.6 71.50984953974627
18814.5 71.52354424150934
18820.3 71.5372137237766
18826.2 71.55086105451977
18832.0 71.56439510089085
18837.9 71.57782482241697
18843.8 71.59112716578323
18849.6 71.6042608094013
18855.5 71.61719954209514
18861.3 71.6299269988459
18867.2 71.64245539159364
18873.0 71.65470030694932
18878.9 71.66673856950499
18884.8 71.67854827345596
18890.6 71.6901212322044
18896.5 71.70151544244278
18902.3 71.71270055583442
18908.2 71.72378060305006
18914.1 71.73476609491794
18919.9 71.74563334110331
18925.8 71.75651710947125
18931.6 71.76747245429864
18937.5 71.77852058287534
18943.4 71.78973609065322
18949.2 71.80116645317368
18955.1 71.81289240295655
18960.9 71.82498282868255
18966.8 71.8374472536384
18972.7 71.85040739315761
18978.5 71.86390928776221
18984.4 71.87799608056524
18990.2 71.89269694088355
18996.1 71.90806574203188
19002.0 71.9241276681803
19007.8 71.94089100136196
19013.7 71.95839018183841
19019.5 71.97662716188117
19025.4 71.99559135415026
19031.2 72.01524382885933
19037.1 72.03559985833992
19043.0 72.05657767739348
19048.8 72.07820262127753
19054.7 72.10036753584325
19060.5 72.12301817877126
19066.4 72.14615399702953
19072.3 72.16963368393954
19078.1 72.19340327901273
19084.0 72.21741430114642
19089.8 72.24157507520107
19095.7 72.2657836526179
19101.6 72.28999990926441
19107.4 72.31413849440939
19113.3 72.3381050973789
19119.1 72.36188742369484
19125.0 72.38536727563711
19130.9 72.40852406827943
19136.7 72.43131015564012
19142.6 72.45365735339675
19148.4 72.47559869977421
19154.3 72.49705755246659
19160.2 72.51805750115544
19166.0 72.53855847219288
19171.9 72.55861133607556
19177.7 72.57823941631024
19183.6 72.59744082098722
19189.5 72.61622528269912
19195.3 72.63468456411218
19201.2 72.65288327506235
19207.0 72.67082564470435
19212.9 72.68856637734714
19218.8 72.71487253507745
19224.6 72.73258764648705
19230.5 72.75032024971341
19236.3 72.76811683829587
19242.2 72.78604726453702
19248.0 72.8041715624647
19253.9 72.82246059363337
19259.8 72.84101577829853
19265.6 72.85981717925753
19271.5 72.87888434197014
19277.3 72.89823357054898
19283.2 72.90873064903582
19289.1 72.92843040250646
19294.9 72.94839165712759
19300.8 72.96850030828126
19306.6 72.98881710840185
19312.5 73.00920046122886
19318.4 73.02964086821446
19324.2 73.05009569471459
19330.1 73.0704879328274
19335.9 73.0907186195649
19341.8 73.11077195958453
19347.7 73.13050191580608
19353.5 73.1498915970245
19359.4 73.16883265555182
19365.2 73.18730306473623
19371.1 73.20518341744348
19377.0 73.22241160628464
19382.8 73.23894507287628
19388.7 73.25471416822523
19394.5 73.26972512149675
19400.4 73.28390664562653
19406.2 73.29721891957286
19412.1 73.30968761918882
19418.0 73.32126390249108
19423.8 73.33199938215034
19429.7 73.34188832853292
19435.5 73.3509660713654
19441.4 73.359281002343
19447.3 73.36685009403537
19453.1 73.3737734706756
19459.0 73.38009294625542
19464.8 73.385909792599
19470.7 73.39123441809761
19476.6 73.39625267044624
19482.4 73.40093598312471
19488.3 73.4054524178473
19494.1 73.409863124336
19500.0 73.41423080489426
19505.9 73.4186415417026
19511.7 73.42318018706573
19517.6 73.42787746798707
19523.4 73.43281126607357
19529.3 73.43798624656128
19535.2 73.44349882706246
19541.0 73.44935440110629
19546.9 73.45551831151303
19552.7 73.46204504714447
19558.6 73.46888144916872
19564.5 73.47600471673444
19570.3 73.48345394354237
19576.2 73.49108371157642
19582.0 73.49885594609611
19587.9 73.50676641700998
19593.8 73.51467459010549
19599.6 73.52257584704667
19605.5 73.53028771803747
19611.3 73.5377905663748
19617.2 73.5449954534985
19623.0 73.55178962281329
19628.9 73.55806266529899
19634.8 73.56381483726572
19640.6 73.56884584388682
19646.5 73.57321502544409
19652.3 73.57676694020861
19658.2 73.57946806889609
19664.1 73.58125630737128
19669.9 73.58214499494136
19675.8 73.58207389823895
19681.6 73.5810332204612
19687.5 73.57908618931639
19693.4 73.57616719411574
19699.2 73.57238784926075
19705.1 73.56779732965366
19710.9 73.56239479759307
19716.8 73.55624616801622
19722.7 73.54950059976012
19728.5 73.54219913501186
19734.4 73.53447872536572
19740.2 73.52644907070578
19746.1 73.51815179595286
19752.0 73.50972386188747
19757.8 73.50131655484128
19763.7 73.4930036946993
19769.5 73.48489332191663
19775.4 73.4770525136865
19781.2 73.4696831967053
19787.1 73.46272160774387
19793.0 73.45632450961345
19798.8 73.45060399646279
19804.7 73.44550945526599
19810.5 73.44114927826375
19816.4 73.43753610159737
19822.3 73.43473438588532
19828.1 73.43269735595041
19834.0 73.43149611285617
19839.8 73.43112629963586
19845.7 73.43160022679413
19851.6 73.43292982559986
19857.4 73.43516505671602
19863.3 73.43829394035996
19869.1 73.44228764108459
19875.0 73.44719458013508
19880.9 73.4529562321346
19886.7 73.45960986238522
19892.6 73.46712498453557
19898.4 73.47557800269472
19904.3 73.48497762107675
19910.2 73.49542000785137
19916.0 73.50690438511022
19921.9 73.51959016895461
19927.7 73.53351359059708
19933.6 73.54882222091493
19939.5 73.56559272065338
19945.3 73.58397579530316
19951.2 73.60409824870848
19957.0 73.62600580804681
19962.9 73.64989683379547
19968.8 73.67583789258313
19974.6 73.70388294578686
19980.5 73.73402093960166
19986.3 73.76639351493823
19992.2 73.80087499149168
19998.0 73.83750436169912
