Freq "On Axis"
18199.2 85.06965658507488
18205.1 85.04215658507488
18210.9 85.01495658507487
18216.8 84.98835658507487
18222.7 84.96215658507488
18228.5 84.93645658507488
18234.4 84.91125658507488
18240.2 84.88665658507487
18246.1 84.86245658507488
18252.0 84.83885658507488
18257.8 84.81575658507488
18263.7 84.79315658507487
18269.5 84.77095658507487
18275.4 84.74915658507487
18281.2 84.72775658507487
18287.1 84.70665658507488
18293.0 84.68575658507487
18298.8 84.66515658507487
18304.7 84.64465658507487
18310.5 84.62425658507487
18316.4 84.60385658507488
18322.3 84.58345658507486
18328.1 84.56305658507488
18334.0 84.54245658507487
18339.8 84.52165658507488
18345.7 84.50075658507488
18351.6 84.47955658507487
18357.4 84.45815658507487
18363.3 84.43635658507488
18369.1 84.41435658507487
18375.0 84.39205658507487
18380.9 84.36955658507487
18386.7 84.34665658507487
18392.6 84.32365658507487
18398.4 84.30045658507487
18404.3 84.27705658507489
18410.2 84.25355658507488
18416.0 84.23005658507489
18421.9 84.20655658507488
18427.7 84.18315658507487
18433.6 84.15985658507488
18439.5 84.13685658507488
18445.3 84.11415658507488
18451.2 84.09175658507488
18457.0 84.06985658507487
18462.9 84.04845658507486
18468.8 84.02755658507488
18474.6 84.00735658507487
18480.5 83.98775658507488
18486.3 83.96895658507488
18492.2 83.95075658507487
18498.0 83.93345658507488
18503.9 83.91685658507487
18509.8 83.90105658507487
18515.6 83.88605658507487
18521.5 83.87175658507488
18527.3 83.85815658507488
18533.2 83.84525658507488
18539.1 83.83305658507487
18544.9 83.82135658507488
18550.8 83.81025658507488
18556.6 83.79955658507487
18562.5 83.78925658507487
18568.4 83.77935658507488
18574.2 83.76955658507487
18580.1 83.75995658507489
18585.9 83.75035658507487
18591.8 83.74075658507488
18597.7 83.73115658507487
18603.5 83.72125658507487
18609.4 83.71125658507488
18615.2 83.70085658507489
18621.1 83.69005658507487
18627.0 83.67895658507487
18632.8 83.66735658507487
18638.7 83.65525658507488
18644.5 83.64275658507488
18650.4 83.62965658507488
18656.2 83.61615658507488
18662.1 83.60205658507488
18668.0 83.58755658507488
18673.8 83.57255658507486
18679.7 83.55715658507489
18685.5 83.54135658507488
18691.4 83.52525658507487
18697.3 83.50885658507488
18703.1 83.49225658507487
18709.0 83.47555658507487
18714.8 83.45875658507488
18720.7 83.44185658507487
18726.6 83.42505658507488
18732.4 83.40835658507487
18738.3 83.39175658507487
18744.1 83.37535658507488
18750.0 83.35925658507489
18755.9 83.34335658507487
18761.7 83.32785658507487
18767.6 83.31275658507488
18773.4 83.29795658507487
18779.3 83.28355658507488
18785.2 83.26955658507488
18791.0 83.25595658507487
18796.9 83.24275658507487
18802.7 83.22995658507487
18808.6 83.21745658507487
18814.5 83.20525658507489
18820.3 83.19335658507487
18826.2 83.18175658507488
18832.0 83.17035658507487
18837.9 83.15905658507488
18843.8 83.1479565850749
18849.6 83.13695658507487
18855.5 83.12595658507487
18861.3 83.11505658507488
18867.2 83.10405658507489
18873.0 83.09305658507486
18878.9 83.08195658507488
18884.8 83.07075658507488
18890.6 83.05955658507487
18896.5 83.04815658507488
18902.3 83.03675658507487
18908.2 83.02525658507489
18914.1 83.01365658507487
18919.9 83.00205658507487
18925.8 82.99045658507488
18931.6 82.97895658507487
18937.5 82.96745658507487
18943.4 82.95615658507488
18949.2 82.94495658507488
18955.1 82.93405658507487
18960.9 82.92345658507487
18966.8 82.91315658507487
18972.7 82.90325658507487
18978.5 82.89375658507487
18984.4 82.88485658507486
18990.2 82.87635658507486
18996.1 82.86855658507488
19002.0 82.86125658507487
19007.8 82.85455658507487
19013.7 82.84855658507487
19019.5 82.84315658507488
19025.4 82.83835658507488
19031.2 82.83415658507488
19037.1 82.83045658507487
19043.0 82.82745658507487
19048.8 82.82485658507485
19054.7 82.82265658507487
19060.5 82.82095658507488
19066.4 82.81955658507488
19072.3 82.81835658507488
19078.1 82.81745658507488
19084.0 82.81655658507488
19089.8 82.8157565850749
19095.7 82.81485658507489
19101.6 82.81385658507487
19107.4 82.81265658507488
19113.3 82.81115658507487
19119.1 82.80935658507488
19125.0 82.80715658507488
19130.9 82.80455658507489
19136.7 82.80135658507487
19142.6 82.79775658507488
19148.4 82.79365658507487
19154.3 82.78895658507487
19160.2 82.78375658507487
19166.0 82.77795658507488
19171.9 82.77175658507487
19177.7 82.76505658507487
19183.6 82.75785658507488
19189.5 82.75035658507488
19195.3 82.74255658507488
19201.2 82.73445658507487
19207.0 82.72625658507488
19212.9 82.71795658507487
19218.8 82.70555658507487
19224.6 82.69745658507487
19230.5 82.68955658507487
19236.3 82.68185658507488
19242.2 82.67435658507488
19248.0 82.66725658507488
19253.9 82.66045658507487
19259.8 82.65405658507487
19265.6 82.64815658507487
19271.5 82.64255658507487
19277.3 82.63745658507487
19283.2 82.63615658507487
19289.1 82.63165658507488
19294.9 82.62735658507488
19300.8 82.62335658507487
19306.6 82.61965658507489
19312.5 82.61605658507489
19318.4 82.61255658507487
19324.2 82.60905658507488
19330.1 82.60545658507488
19335.9 82.6017565850749
19341.8 82.59765658507487
19347.7 82.59315658507488
19353.5 82.58815658507487
19359.4 82.58265658507486
19365.2 82.57635658507488
19371.1 82.56925658507487
19377.0 82.56125658507487
19382.8 82.55235658507488
19388.7 82.54235658507486
19394.5 82.53135658507487
19400.4 82.51915658507488
19406.2 82.50585658507488
19412.1 82.49145658507487
19418.0 82.47575658507488
19423.8 82.45905658507488
19429.7 82.44125658507488
19435.5 82.42235658507488
19441.4 82.40255658507488
19447.3 82.38185658507487
19453.1 82.36035658507487
19459.0 82.33815658507487
19464.8 82.31555658507487
19470.7 82.29245658507487
19476.6 82.26905658507488
19482.4 82.24565658507487
19488.3 82.22215658507487
19494.1 82.19885658507488
19500.0 82.17585658507487
19505.9 82.15335658507487
19511.7 82.13135658507485
19517.6 82.11005658507487
19523.4 82.08955658507489
19529.3 82.06985658507489
19535.2 82.05115658507488
19541.0 82.03355658507488
19546.9 82.01695658507488
19552.7 82.00145658507488
19558.6 81.98695658507488
19564.5 81.97365658507488
19570.3 81.96125658507486
19576.2 81.94995658507487
19582.0 81.93955658507488
19587.9 81.92995658507488
19593.8 81.92105658507488
19599.6 81.91275658507487
19605.5 81.90505658507487
19611.3 81.89755658507488
19617.2 81.89035658507487
19623.0 81.88315658507489
19628.9 81.87585658507487
19634.8 81.86835658507488
19640.6 81.86055658507487
19646.5 81.85215658507488
19652.3 81.84305658507486
19658.2 81.83325658507488
19664.1 81.82265658507488
19669.9 81.81105658507488
19675.8 81.79845658507487
19681.6 81.78485658507486
19687.5 81.77015658507487
19693.4 81.75435658507487
19699.2 81.73755658507487
19705.1 81.71985658507488
19710.9 81.70115658507487
19716.8 81.68165658507488
19722.7 81.66145658507487
19728.5 81.64065658507488
19734.4 81.61945658507489
19740.2 81.59795658507488
19746.1 81.57645658507488
19752.0 81.55505658507488
19757.8 81.53405658507488
19763.7 81.51355658507487
19769.5 81.49375658507488
19775.4 81.47495658507488
19781.2 81.45725658507487
19787.1 81.44095658507487
19793.0 81.42605658507489
19798.8 81.41285658507488
19804.7 81.40155658507487
19810.5 81.39215658507487
19816.4 81.38475658507487
19822.3 81.37955658507488
19828.1 81.37645658507488
19834.0 81.37565658507486
19839.8 81.37715658507487
19845.7 81.3808565850749
19851.6 81.38665658507489
19857.4 81.39465658507487
19863.3 81.40465658507487
19869.1 81.41665658507489
19875.0 81.43035658507488
19880.9 81.44575658507489
19886.7 81.46255658507488
19892.6 81.48065658507488
19898.4 81.49995658507487
19904.3 81.52005658507488
19910.2 81.54085658507486
19916.0 81.56215658507489
19921.9 81.58375658507488
19927.7 81.60535658507487
19933.6 81.62685658507488
19939.5 81.64795658507488
19945.3 81.66855658507488
19951.2 81.68845658507487
19957.0 81.70745658507488
19962.9 81.72545658507488
19968.8 81.74225658507487
19974.6 81.75775658507487
19980.5 81.77185658507486
19986.3 81.78455658507488
19992.2 81.79565658507488
19998.0 81.80525658507489
