Freq "Side Wall Bounce"
18234.4 76.5492131932583
18240.2 76.4753583834231
18246.1 76.40294282873802
18252.0 76.33182315456156
18257.8 76.2621904031428
18263.7 76.19403071566873
18269.5 76.12731683272338
18275.4 76.06216800428327
18281.2 75.99853789776061
18287.1 75.93646223675059
18293.0 75.87600077505229
18298.8 75.81711541522793
18304.7 75.75991279831116
18310.5 75.70433343927587
18316.4 75.65046488262404
18322.3 75.59836670451062
18328.1 75.54801808136283
18334.0 75.49948554686952
18339.8 75.45281118356449
18345.7 75.40804312863682
18351.6 75.36527037595546
18357.4 75.32448573655303
18363.3 75.2858038121653
18369.1 75.2491944190941
18375.0 75.21484276069592
18380.9 75.18272462285734
18386.7 75.15293049397094
18392.6 75.12552267854511
18398.4 75.10054726224092
18404.3 75.07805119969231
18410.2 75.0581071163078
18416.0 75.04075497037763
18421.9 75.02606411337966
18427.7 75.01406042608069
18433.6 75.00469350256937
18439.5 74.99807657147699
18445.3 74.99415855264877
18451.2 74.99305409443167
18457.0 74.99457212392947
18462.9 74.9988565742691
18468.8 75.00581094974244
18474.6 75.01534018493216
18480.5 75.0274837751701
18486.3 75.04214849852688
18492.2 75.0592663308806
18498.0 75.07871197004849
18503.9 75.10049537178325
18509.8 75.12439911021856
18515.6 75.15038455861587
18521.5 75.1783786134448
18527.3 75.2081746437685
18533.2 75.23966574798023
18539.1 75.27276330633546
18544.9 75.30734775069928
18550.8 75.34322527532053
18556.6 75.38029564328764
18562.5 75.41847055390745
18568.4 75.45752354128638
18574.2 75.49744290262895
18580.1 75.53798856630478
18585.9 75.57910520070595
18591.8 75.6207002385504
18597.7 75.66263568088817
18603.5 75.7047947252775
18609.4 75.74708531788306
18615.2 75.78948649936686
18621.1 75.83181445489687
18627.0 75.8740826472882
18632.8 75.91617380475373
18638.7 75.95807198675647
18644.5 75.99967350214449
18650.4 76.04099358608144
18656.2 76.0819486961361
18662.1 76.12251993071725
18668.0 76.16272473108671
18673.8 76.20249136671308
18679.7 76.24180013238357
18685.5 76.2807075469682
18691.4 76.31912541509365
18697.3 76.35707666740112
18703.1 76.39457412107208
18709.0 76.4315855629205
18714.8 76.46810842007883
18720.7 76.50423680168595
18726.6 76.5397950303342
18732.4 76.57489455430117
18738.3 76.60953548423537
18744.1 76.64370676859144
18750.0 76.67735200020978
18755.9 76.7105197733801
18761.7 76.74317981587684
18767.6 76.77530610595142
18773.4 76.80690724607784
18779.3 76.83796339235201
18785.2 76.8684584623833
18791.0 76.8983954923617
18796.9 76.92777855606207
18802.7 76.95650919600979
18808.6 76.98467748526892
18814.5 77.01222423632979
18820.3 77.03913900423402
18826.2 77.06544031393813
18832.0 77.09106587646453
18837.9 77.11609621475145
18843.8 77.14048754114047
18849.6 77.16426233010844
18855.5 77.1874383413236
18861.3 77.21000310070815
18867.2 77.23204061776741
18873.0 77.25348603540937
18878.9 77.2744476708786
18884.8 77.29498503255274
18890.6 77.31502097947326
18896.5 77.33472397802166
18902.3 77.35406328013809
18908.2 77.37319126114576
18914.1 77.39207397896632
18919.9 77.41072629363741
18925.8 77.42930963146125
18931.6 77.44783893313968
18937.5 77.46637822046608
18943.4 77.48498223115996
18949.2 77.50367595252547
18955.1 77.52253586062835
18960.9 77.54162788813625
18966.8 77.56090846024811
18972.7 77.58052088706395
18978.5 77.60043856600936
18984.4 77.62071401896421
18990.2 77.64135714379677
18996.1 77.66239631866466
19002.0 77.68381762741178
19007.8 77.70561844678825
19013.7 77.72781837576775
19019.5 77.75040176551919
19025.4 77.77336298784137
19031.2 77.79661894930936
19037.1 77.82023324285775
19043.0 77.8440760966719
19048.8 77.86824434966022
19054.7 77.89255899124866
19060.5 77.91703803927848
19066.4 77.94169044924296
19072.3 77.96639588798016
19078.1 77.99113182993388
19084.0 78.0158817905942
19089.8 78.0405842962767
19095.7 78.06516197057783
19101.6 78.08964516713219
19107.4 78.1139747351977
19113.3 78.13808713580048
19119.1 78.1620128875037
19125.0 78.18568465294254
19130.9 78.20913042843564
19136.7 78.23232247117367
19142.6 78.25524374667498
19148.4 78.27796111744226
19154.3 78.30040924347271
19160.2 78.32267508158523
19166.0 78.34467694910043
19171.9 78.36655297621242
19177.7 78.38831994163803
19183.6 78.40996371120632
19189.5 78.43152541110732
19195.3 78.45306568350054
19201.2 78.47466202752403
19207.0 78.49628941046817
19212.9 78.51798536555272
19218.8 78.55121729879667
19224.6 78.57340494474204
19230.5 78.59577803840878
19236.3 78.61835403413
19242.2 78.64121308724201
19248.0 78.66433806508286
19253.9 78.68767079821991
19259.8 78.71129479605344
19265.6 78.7351572139685
19271.5 78.75923635066033
19277.3 78.78354919591403
19283.2 78.796240631808
19289.1 78.82071529984381
19294.9 78.84536588515533
19300.8 78.87008619419221
19306.6 78.89489111736319
19312.5 78.9196713148786
19318.4 78.94441097265866
19324.2 78.96906443108952
19330.1 78.99360201307667
19335.9 79.01791274151063
19341.8 79.04202239208304
19347.7 79.06582175895261
19353.5 79.08930791125064
19359.4 79.1124113875148
19365.2 79.13513258447361
19371.1 79.15741883605398
19377.0 79.17923288847483
19382.8 79.20057832252085
19388.7 79.2214060061756
19394.5 79.24177095700165
19400.4 79.2616455301684
19406.2 79.28102057075301
19412.1 79.2999449465956
19418.0 79.31837751469457
19423.8 79.3364250848137
19429.7 79.35407960322352
19435.5 79.37138766688905
19441.4 79.38840497323082
19447.3 79.40513270402627
19453.1 79.42169675486299
19459.0 79.43809608178002
19464.8 79.45441966096305
19470.7 79.4706490034574
19476.6 79.48694008133573
19482.4 79.50325227669568
19488.3 79.5197113750875
19494.1 79.53632156742802
19500.0 79.55313785733067
19505.9 79.57017766882844
19511.7 79.58749546253122
19517.6 79.60508958373478
19523.4 79.62301082272015
19529.3 79.64119043998608
19535.2 79.65973728796487
19541.0 79.6786125269435
19546.9 79.69775108984626
19552.7 79.71716803845005
19558.6 79.7368372801378
19564.5 79.75669482075511
19570.3 79.77677322039438
19576.2 79.79694079427973
19582.0 79.81713758390994
19587.9 79.8373775576253
19593.8 79.85752691833613
19599.6 79.87760413362497
19605.5 79.89740626153414
19611.3 79.9169809756382
19617.2 79.93621938885978
19623.0 79.95505869399047
19628.9 79.97340336851622
19634.8 79.9912915936126
19640.6 80.00851186712461
19646.5 80.02519297386348
19652.3 80.0411438649583
19658.2 80.05638660135611
19664.1 80.07087674662996
19669.9 80.08461195026392
19675.8 80.09756399861827
19681.6 80.10969130553042
19687.5 80.1210843666702
19693.4 80.13165821412332
19699.2 80.1414858125809
19705.1 80.1506050719687
19710.9 80.15899904172693
19716.8 80.16666519132541
19722.7 80.1737228295516
19728.5 80.18016036554336
19734.4 80.186056359165
19740.2 80.19148928935904
19746.1 80.19638401955525
19752.0 80.20084871634353
19757.8 80.20494019192432
19763.7 80.2086906404563
19769.5 80.2120966616897
19775.4 80.21514304556582
19781.2 80.21799954780413
19787.1 80.22048033479301
19793.0 80.22270703412201
19798.8 80.2246837767068
19804.7 80.22627542460482
19810.5 80.2275201696912
19816.4 80.22835887187108
19822.3 80.22876657971543
19828.1 80.2286046848642
19834.0 80.22785212770881
19839.8 80.22641293639616
19845.7 80.22419718183599
19851.6 80.22110360279737
19857.4 80.21707963593096
19863.3 80.21200260505188
19869.1 80.20575637521274
19875.0 80.1983296057245
19880.9 80.18958180402676
19886.7 80.17950136198249
19892.6 80.16800121417799
19898.4 80.1550770977118
19904.3 80.1407020514739
19910.2 80.12492875290717
19916.0 80.10770583872046
19921.9 80.0891732998929
19927.7 80.06935011638477
19933.6 80.04839297223614
19939.5 80.02639327529215
19945.3 80.00352255021036
19951.2 79.97997883770927
19957.0 79.95584840243927
19962.9 79.93144752769732
19968.8 79.90695836759605
19974.6 79.88258481719198
19980.5 79.8584871777159
19986.3 79.8350047167809
19992.2 79.81220666742148
19998.0 79.79045162104092
