Freq "Floor Bounce"
18234.4 79.08097715607977
18240.2 79.06962531862283
18246.1 79.0584458333834
18252.0 79.04753018772034
18257.8 79.03699845408035
18263.7 79.02672561649669
18269.5 79.0169274811949
18275.4 79.0074804955437
18281.2 78.99850333283648
18287.1 78.98994264516907
18293.0 78.98179138208468
18298.8 78.9739875578001
18304.7 78.96658517732435
18310.5 78.95951374389844
18316.4 78.95274597981982
18322.3 78.94614277316171
18328.1 78.93974602388559
18334.0 78.93348987592857
18339.8 78.92725985009649
18345.7 78.92097362901251
18351.6 78.91453850912245
18357.4 78.90799744210211
18363.3 78.90120610231352
18369.1 78.89411350116325
18375.0 78.88668170817452
18380.9 78.87887037146504
18386.7 78.87066297772417
18392.6 78.86206852577239
18398.4 78.85299345146035
18404.3 78.84351133979538
18410.2 78.8336303997326
18416.0 78.82332544278292
18421.9 78.81266281851062
18427.7 78.80175420577895
18433.6 78.79060444075148
18439.5 78.779261604517
18445.3 78.76786686116856
18451.2 78.75646349352414
18457.0 78.74515645228745
18462.9 78.73410404829751
18468.8 78.72329258334793
18474.6 78.71287010423673
18480.5 78.70293735022413
18486.3 78.69350226296432
18492.2 78.68481188651654
18498.0 78.67669712545839
18503.9 78.66946433869902
18509.8 78.66297525334052
18515.6 78.65735765046483
18521.5 78.65262551239215
18527.3 78.64879537096382
18533.2 78.64582878993922
18539.1 78.64368129609305
18544.9 78.6424649214744
18550.8 78.64194918411648
18556.6 78.64223474267595
18562.5 78.64308262064633
18568.4 78.64459976229917
18574.2 78.64661176956587
18580.1 78.64893740224784
18585.9 78.65164352436965
18591.8 78.65445401127448
18597.7 78.6573883634701
18603.5 78.66030949448611
18609.4 78.66307162128703
18615.2 78.66563813934494
18621.1 78.66780915090337
18627.0 78.66963759805641
18632.8 78.67089975158693
18638.7 78.67170101964662
18644.5 78.67178006849704
18650.4 78.67124762444756
18656.2 78.67001565017024
18662.1 78.66806305686947
18668.0 78.6653705077537
18673.8 78.66201588531517
18679.7 78.6578879458717
18685.5 78.65313328702301
18691.4 78.6477864770716
18697.3 78.64178279100794
18703.1 78.63524423153727
18709.0 78.62826217272325
18714.8 78.62081707982271
18720.7 78.61310623507342
18726.6 78.60503646955257
18732.4 78.59682116776686
18738.3 78.58844927476368
18744.1 78.58001973168297
18750.0 78.57158420329934
18755.9 78.56319858837416
18761.7 78.55487167220494
18767.6 78.54669076558258
18773.4 78.53875326524059
18779.3 78.53096255383275
18785.2 78.52341669431435
18791.0 78.51613029142727
18796.9 78.50908302350074
18802.7 78.50233541845067
18808.6 78.49576071549735
18814.5 78.48947489822528
18820.3 78.48333674650738
18826.2 78.47741740315033
18832.0 78.47160429409546
18837.9 78.4658845753788
18843.8 78.46029776508907
18849.6 78.45470029346114
18855.5 78.44909560997044
18861.3 78.4434951131794
18867.2 78.43783136000822
18873.0 78.4320094870762
18878.9 78.42611576186391
18884.8 78.42007598645279
18890.6 78.41388646883011
18896.5 78.40757385326268
18902.3 78.40109817037553
18908.2 78.39452319758215
18914.1 78.38778842038865
18919.9 78.38104722356609
18925.8 78.37416805757478
18931.6 78.36739163256705
18937.5 78.36058505995493
18943.4 78.35392021354859
18949.2 78.34743189025069
18955.1 78.34113838782814
18960.9 78.33512353703972
18966.8 78.32940347708775
18972.7 78.32414259383992
18978.5 78.31933221827359
18984.4 78.3150499105996
18990.2 78.31133502500556
18996.1 78.30829203262323
19002.0 78.30582539805614
19007.8 78.30413017058264
19013.7 78.30311993013676
19019.5 78.30288246014054
19025.4 78.30335705809368
19031.2 78.3046099430578
19037.1 78.30659630875395
19043.0 78.3092843598225
19048.8 78.31273268516337
19054.7 78.31680201382657
19060.5 78.32146094457772
19066.4 78.32674577297848
19072.3 78.33256916798904
19078.1 78.33874159747299
19084.0 78.34531710837229
19089.8 78.35224114569567
19095.7 78.35933237447688
19101.6 78.36661662950493
19107.4 78.37397837054455
19113.3 78.38130139035283
19119.1 78.38851676143751
19125.0 78.39564652228353
19130.9 78.40248704712101
19136.7 78.40911069130871
19142.6 78.41532237334617
19148.4 78.4212502689083
19154.3 78.42669178423294
19160.2 78.43178936366103
19166.0 78.43640266300456
19171.9 78.44056359221905
19177.7 78.44434300415121
19183.6 78.4477464215493
19189.5 78.45073220742678
19195.3 78.4533726490339
19201.2 78.45580485615383
19207.0 78.45798360716583
19212.9 78.45999998783887
19218.8 78.46300295053858
19224.6 78.46517518509951
19230.5 78.46741838031862
19236.3 78.46989912727669
19242.2 78.47256324538228
19248.0 78.47559811007825
19253.9 78.47894278607467
19259.8 78.48273072978782
19265.6 78.48690777922519
19271.5 78.4914932357875
19277.3 78.496612781081
19283.2 78.50066749161799
19289.1 78.50642196695173
19294.9 78.51265481695195
19300.8 78.51920538487623
19306.6 78.52615962418788
19312.5 78.53337004966879
19318.4 78.54076319944997
19324.2 78.54831906148657
19330.1 78.55596476039797
19335.9 78.5634938256451
19341.8 78.57097430362502
19347.7 78.57814713428643
19353.5 78.58492799707459
19359.4 78.59131150760832
19365.2 78.59707360501041
19371.1 78.60218467656757
19377.0 78.60645950717708
19382.8 78.60985713531575
19388.7 78.61228670969501
19394.5 78.61364612820938
19400.4 78.61396231852515
19406.2 78.61300061285043
19412.1 78.61083224144421
19418.0 78.60748224604309
19423.8 78.6027957981442
19429.7 78.59687143422326
19435.5 78.58969196302509
19441.4 78.58132372693505
19447.3 78.57180454232982
19453.1 78.56120380641816
19459.0 78.54961376115992
19464.8 78.53706394101171
19470.7 78.52364785566064
19476.6 78.509498772173
19482.4 78.49473641556023
19488.3 78.47949403169348
19494.1 78.46377068200736
19500.0 78.44781814101843
19505.9 78.43161505007456
19511.7 78.41533686252714
19517.6 78.39897898134853
19523.4 78.38270274867239
19529.3 78.36650393782087
19535.2 78.35042976650941
19541.0 78.33456101572055
19546.9 78.3188315502434
19552.7 78.30331980916046
19558.6 78.28794296180195
19564.5 78.27267638841332
19570.3 78.25748423588257
19576.2 78.24233131858722
19582.0 78.22708246312101
19587.9 78.21175041174932
19593.8 78.19620892271223
19599.6 78.18042391128391
19605.5 78.16418911754062
19611.3 78.14756277917049
19617.2 78.130453219421
19623.0 78.11279513736115
19628.9 78.09450550588882
19634.8 78.07560265759965
19640.6 78.0560399136262
19646.5 78.03586387847534
19652.3 78.01505841664404
19658.2 77.99365903351075
19664.1 77.97179548932318
19669.9 77.94950076824466
19675.8 77.92694932034065
19681.6 77.90418088258545
19687.5 77.88147141112599
19693.4 77.85888874395381
19699.2 77.83665836693739
19705.1 77.81496484601395
19710.9 77.79401558843146
19716.8 77.77405414535782
19722.7 77.75523053908555
19728.5 77.73772750784102
19734.4 77.72180858653489
19740.2 77.70770844402608
19746.1 77.69545049657462
19752.0 77.68527422116958
19757.8 77.67728237182236
19763.7 77.67162761711403
19769.5 77.66839139984505
19775.4 77.66751504396417
19781.2 77.66922375988683
19787.1 77.67335130842268
19793.0 77.67989371991702
19798.8 77.68884533811418
19804.7 77.70011645491958
19810.5 77.71358756479248
19816.4 77.72912608130288
19822.3 77.7466815808365
19828.1 77.76603604037321
19834.0 77.78708642147141
19839.8 77.80973695037366
19845.7 77.83379434696175
19851.6 77.85915339443848
19857.4 77.88572482729779
19863.3 77.91341986212824
19869.1 77.94215292793096
19875.0 77.97186581398603
19880.9 78.00261177254659
19886.7 78.0342627737577
19892.6 78.06685628929847
19898.4 78.10049513991319
19904.3 78.13517742155025
19910.2 78.17102664647196
19916.0 78.20811196334594
19921.9 78.24641930672875
19927.7 78.28614670945849
19933.6 78.32742835272622
19939.5 78.37019993139907
19945.3 78.41464823632239
19951.2 78.46075286719879
19957.0 78.50851350019256
19962.9 78.55804383210898
19968.8 78.6091278329695
19974.6 78.66179648520446
19980.5 78.71582646803411
19986.3 78.77113334091005
19992.2 78.82742494604123
19998.0 78.8845304176049
