Freq "Total Early Reflection"
18210.9 76.57207165491089
18216.8 76.54211173123642
18222.7 76.51265332758959
18228.5 76.48373918754977
18234.4 76.45540937129356
18240.2 76.4277109700503
18246.1 76.40066518874653
18252.0 76.37424852290903
18257.8 76.34856641392132
18263.7 76.32355914568686
18269.5 76.29923529044646
18275.4 76.27554675807795
18281.2 76.25256840362496
18287.1 76.2302074531346
18293.0 76.20847150750805
18298.8 76.1872891288168
18304.7 76.16665722184301
18310.5 76.14650260534476
18316.4 76.12680917929399
18322.3 76.10750746519018
18328.1 76.08854739252423
18334.0 76.06992443436084
18339.8 76.0515231810154
18345.7 76.03333792740264
18351.6 76.01528008853654
18357.4 75.99738153748473
18363.3 75.97953516354907
18369.1 75.96175710708579
18375.0 75.94401504988488
18380.9 75.92627829587649
18386.7 75.90854475330306
18392.6 75.8908577128924
18398.4 75.87319828926272
18404.3 75.85557242644369
18410.2 75.83804177236325
18416.0 75.82060225821868
18421.9 75.80333813739125
18427.7 75.78629500117603
18433.6 75.7694942364016
18439.5 75.75304253158245
18445.3 75.73701457794853
18451.2 75.72145124556995
18457.0 75.70642981396375
18462.9 75.6920648405468
18468.8 75.6783661018038
18474.6 75.66539357520924
18480.5 75.6532835082426
18486.3 75.64201348642469
18492.2 75.63168167262879
18498.0 75.62227013525357
18503.9 75.61391306365245
18509.8 75.60651562545188
18515.6 75.60015024634397
18521.5 75.5948185513536
18527.3 75.59046607120854
18533.2 75.58710912386704
18539.1 75.58469475435486
18544.9 75.58320432511528
18550.8 75.58253963330473
18556.6 75.58267685716228
18562.5 75.58351569820077
18568.4 75.58502437007589
18574.2 75.58708192268097
18580.1 75.58959267536883
18585.9 75.59253745229726
18591.8 75.59574484591259
18597.7 75.59919191541928
18603.5 75.60278361434038
18609.4 75.60640276337848
18615.2 75.61003275616535
18621.1 75.61349214615336
18627.0 75.61687163584
18632.8 75.620002551236
18638.7 75.62290415614422
18644.5 75.62547981278207
18650.4 75.62773675404001
18656.2 75.62969759202832
18662.1 75.63126065481254
18668.0 75.63249024985105
18673.8 75.6334137948663
18679.7 75.63398132609447
18685.5 75.63428554933508
18691.4 75.63436359832815
18697.3 75.6341539760273
18703.1 75.63379868764771
18709.0 75.63333306221477
18714.8 75.6327568806444
18720.7 75.63218945814283
18726.6 75.63158605915706
18732.4 75.63107279082925
18738.3 75.63064524604158
18744.1 75.63039150180518
18750.0 75.6303120399086
18755.9 75.63041387703254
18761.7 75.63076837326749
18767.6 75.63139250329093
18773.4 75.63230039042266
18779.3 75.63343392281911
18785.2 75.63486497857438
18791.0 75.63654249568778
18796.9 75.63850336669176
18802.7 75.64070243439014
18808.6 75.64310304805795
18814.5 75.64569419453873
18820.3 75.64843200856508
18826.2 75.65132682266879
18832.0 75.65427233579342
18837.9 75.6572614872658
18843.8 75.6603070091912
18849.6 75.66334097470026
18855.5 75.66630967731709
18861.3 75.66924482637745
18867.2 75.67210842965636
18873.0 75.67482778815672
18878.9 75.67746102783417
18884.8 75.67998035879384
18890.6 75.68239941567762
18896.5 75.68472788620366
18902.3 75.68696788312332
18908.2 75.68918084085844
18914.1 75.69137828596479
18919.9 75.69356858069912
18925.8 75.69582846807394
18931.6 75.69826179999387
18937.5 75.70082960315473
18943.4 75.70364394984338
18949.2 75.70672871365316
18955.1 75.71017685262932
18960.9 75.71403990316526
18966.8 75.71832991820781
18972.7 75.72316586858513
18978.5 75.72858350990919
18984.4 75.73465644744846
18990.2 75.74137206205609
18996.1 75.74881647197132
19002.0 75.75697792623157
19007.8 75.76589653399034
19013.7 75.77559596448657
19019.5 75.78607601540162
19025.4 75.7973151508768
19031.2 75.80928593787831
19037.1 75.82198780097201
19043.0 75.83537798548053
19048.8 75.84943004556094
19054.7 75.86406029588738
19060.5 75.87922898002938
19066.4 75.8949128260744
19072.3 75.91097334636413
19078.1 75.92736226624461
19084.0 75.9440074439239
19089.8 75.96084480507261
19095.7 75.97775218143184
19101.6 75.99469242412749
19107.4 76.01157382676112
19113.3 76.028297288877
19119.1 76.04484966459492
19125.0 76.06111838851618
19130.9 76.07706454540838
19136.7 76.09263507562295
19142.6 76.10777363734215
19148.4 76.12250877771632
19154.3 76.13675648312747
19160.2 76.15054003780935
19166.0 76.16382478710494
19171.9 76.17667057758615
19177.7 76.18907278624377
19183.6 76.20105169023753
19189.5 76.21261604098123
19195.3 76.22386294161566
19201.2 76.23486103965507
19207.0 76.24561989557907
19212.9 76.25620370323679
19218.8 76.27187680168737
19224.6 76.28251502337883
19230.5 76.2932149600122
19236.3 76.30403276624286
19242.2 76.31500875465119
19248.0 76.3262473697386
19253.9 76.33771225583376
19259.8 76.34949159865918
19265.6 76.36159194310203
19271.5 76.37400647279199
19277.3 76.38677756027667
19283.2 76.39416199228712
19289.1 76.40738594587259
19294.9 76.42090707970286
19300.8 76.43463015785676
19306.6 76.44862590291041
19312.5 76.46271850169627
19318.4 76.47690009404755
19324.2 76.49113060797902
19330.1 76.50531726407438
19335.9 76.51935463565366
19341.8 76.5332063064345
19347.7 76.54671870276502
19353.5 76.55985868041405
19359.4 76.57253848879286
19365.2 76.58468184282611
19371.1 76.59617819552881
19377.0 76.60693858073367
19382.8 76.61694072586198
19388.7 76.6260794720673
19394.5 76.63436595013175
19400.4 76.64171195534436
19406.2 76.64807829002653
19412.1 76.65349279731936
19418.0 76.65790305158181
19423.8 76.661347417104
19429.7 76.66384181784238
19435.5 76.66540321865037
19441.4 76.66610156139299
19447.3 76.66596523060869
19453.1 76.66508116657897
19459.0 76.66351611604568
19464.8 76.66138875390588
19470.7 76.65871052360175
19476.6 76.6556681631779
19482.4 76.65229008898456
19488.3 76.64870812087862
19494.1 76.64502349520689
19500.0 76.64131078667285
19505.9 76.63767774931962
19511.7 76.63419610376604
19517.6 76.63092378748587
19523.4 76.62794934131051
19529.3 76.62528179166308
19535.2 76.62302321207223
19541.0 76.62118677805871
19546.9 76.61973781865572
19552.7 76.61873979985337
19558.6 76.61810585771649
19564.5 76.6178592283398
19570.3 76.61797571308122
19576.2 76.6183482586406
19582.0 76.61892741175429
19587.9 76.61968008994306
19593.8 76.62047178147539
19599.6 76.62128993014011
19605.5 76.6219630852265
19611.3 76.62242476463337
19617.2 76.62263941266083
19623.0 76.62244230758219
19628.9 76.62175258540061
19634.8 76.62056384749226
19640.6 76.61870478791194
19646.5 76.61621011625027
19652.3 76.61295848751917
19658.2 76.60892779194305
19664.1 76.60408040169091
19669.9 76.59843559249461
19675.8 76.59197116071059
19681.6 76.58470905940506
19687.5 76.57672392572222
19693.4 76.56797983062019
19699.2 76.55863495003246
19705.1 76.54876418021317
19710.9 76.53838776367722
19716.8 76.52763273470228
19722.7 76.51664726438264
19728.5 76.50550311432958
19734.4 76.49438260014675
19740.2 76.48339567268346
19746.1 76.47263613644681
19752.0 76.46223175028089
19757.8 76.45235887948546
19763.7 76.44308439085555
19769.5 76.43453833720937
19775.4 76.42678456282181
19781.2 76.41999092003246
19787.1 76.41411584679375
19793.0 76.40925537908147
19798.8 76.40550665643389
19804.7 76.40282167098371
19810.5 76.40123741633698
19816.4 76.40071801923045
19822.3 76.4012899044509
19828.1 76.40283935386692
19834.0 76.4053892389707
19839.8 76.40887539847732
19845.7 76.41321140949493
19851.6 76.41835784434015
19857.4 76.42427127701743
19863.3 76.43085955977443
19869.1 76.43802791146254
19875.0 76.44574523701104
19880.9 76.45391928994306
19886.7 76.46249248596213
19892.6 76.47139503092816
19898.4 76.48065440810838
19904.3 76.490182453941
19910.2 76.50002177670476
19916.0 76.51010540373848
19921.9 76.52051241582294
19927.7 76.53121034478646
19933.6 76.54228321746774
19939.5 76.55372335601913
19945.3 76.56563013609221
19951.2 76.57804641730297
19957.0 76.59095888391299
19962.9 76.60453057284889
19968.8 76.61875211220371
19974.6 76.63368340450687
19980.5 76.64931533736387
19986.3 76.66585675604307
19992.2 76.68318838914011
19998.0 76.7012553832133
