Freq "Ceiling Bounce"
18222.7 78.46120741905479
18228.5 78.38816661679246
18234.4 78.31624129453613
18240.2 78.24546253460342
18246.1 78.17596199142395
18252.0 78.10754271825452
18257.8 78.04040785499508
18263.7 77.97451959659153
18269.5 77.90981176210389
18275.4 77.84641484066975
18281.2 77.78425908026026
18287.1 77.72337243289707
18293.0 77.6637923347092
18298.8 77.6054846209356
18304.7 77.54853842803834
18310.5 77.4929013824795
18316.4 77.43864268854907
18322.3 77.38584243935698
18328.1 77.33445550721777
18334.0 77.28456756417023
18339.8 77.23621469555069
18345.7 77.18945502379988
18351.6 77.14437883369165
18357.4 77.10100472872766
18363.3 77.05943418885114
18369.1 77.01965088079896
18375.0 76.98187372579898
18380.9 76.94607356160894
18386.7 76.91234863263423
18392.6 76.88079588295578
18398.4 76.85146787729485
18404.3 76.82442605761446
18410.2 76.79975444691435
18416.0 76.77752059930066
18421.9 76.75781028335953
18427.7 76.74065495006339
18433.6 76.7260282696036
18439.5 76.71406508868323
18445.3 76.70472303984903
18451.2 76.698136642924
18457.0 76.69412182360864
18462.9 76.69284925746322
18468.8 76.69421297088513
18474.6 76.69814847481558
18480.5 76.70470946629491
18486.3 76.71378667105631
18492.2 76.7253535457224
18498.0 76.73926543000474
18503.9 76.75555570011622
18509.8 76.77399526621451
18515.6 76.79455938344256
18521.5 76.81718327214497
18527.3 76.84164275230583
18533.2 76.86784792699349
18539.1 76.89571527283404
18544.9 76.9251041795977
18550.8 76.95584522152201
18556.6 76.9878187902656
18562.5 77.02094150039416
18568.4 77.05498799149521
18574.2 77.08995139531545
18580.1 77.12557594507787
18585.9 77.16181700582081
18591.8 77.1985884865251
18597.7 77.2357353001367
18603.5 77.27317446075872
18609.4 77.3107809381088
18615.2 77.34855542540593
18621.1 77.38632077234216
18627.0 77.42409151171952
18632.8 77.46174320721897
18638.7 77.49928414283863
18644.5 77.53659017505525
18650.4 77.57369809924968
18656.2 77.61053077931876
18662.1 77.6470629055941
18668.0 77.6833169362514
18673.8 77.71922942678864
18679.7 77.75478465618858
18685.5 77.79003346176853
18691.4 77.8248984220456
18697.3 77.85937819732388
18703.1 77.8935198667173
18709.0 77.92725110151879
18714.8 77.96058143727583
18720.7 77.99362485909262
18726.6 78.02616809881805
18732.4 78.05832579442067
18738.3 78.09009916180513
18744.1 78.12147615665536
18750.0 78.15237218321127
18755.9 78.18285145721363
18761.7 78.21285413192255
18767.6 78.2423686138261
18773.4 78.27138678406675
18779.3 78.29987237573681
18785.2 78.3278135669647
18791.0 78.35520108382481
18796.9 78.38204703700751
18802.7 78.40824022263888
18808.6 78.43386884740882
18814.5 78.45886941924161
18820.3 78.48321605803795
18826.2 78.506957511949
18832.0 78.53000590462003
18837.9 78.55245845292197
18843.8 78.57427521745612
18849.6 78.59547685592435
18855.5 78.61606470812765
18861.3 78.63607090378707
18867.2 78.65556918636747
18873.0 78.67449549343425
18878.9 78.69295994374374
18884.8 78.71106104575041
18890.6 78.72868612528754
18896.5 78.74605864834821
18902.3 78.76312835145443
18908.2 78.78007213364988
18914.1 78.79682920914757
18919.9 78.81345933650893
18925.8 78.83009552753819
18931.6 78.84679805145296
18937.5 78.86359634814985
18943.4 78.8805709463192
18949.2 78.8977320959078
18955.1 78.9151658483583
18960.9 78.93293871142109
18966.8 78.95097740830104
18972.7 78.9694491609945
18978.5 78.98828689896519
18984.4 79.00756887532069
18990.2 79.02727919055695
18996.1 79.04743137002838
19002.0 79.06800144415868
19007.8 79.08897231203099
19013.7 79.11034606369074
19019.5 79.1320964357754
19025.4 79.15419488380088
19031.2 79.17654736567265
19037.1 79.19920159955069
19043.0 79.22201407264441
19048.8 79.24507253841966
19054.7 79.268166658453
19060.5 79.29132413157166
19066.4 79.3145407895477
19072.3 79.33766993745851
19078.1 79.36069757481599
19084.0 79.38358169051384
19089.8 79.40629744791296
19095.7 79.42873587594406
19101.6 79.45093392666465
19107.4 79.4728485024846
19113.3 79.49440949531447
19119.1 79.51566158220893
19125.0 79.53653712332921
19130.9 79.55710168297645
19136.7 79.57731283862745
19142.6 79.59718170380349
19148.4 79.61680405435281
19154.3 79.63610855684928
19160.2 79.6552174983749
19166.0 79.6740536920737
19171.9 79.69280278934862
19177.7 79.71147026336732
19183.6 79.73006920927631
19189.5 79.74865080811833
19195.3 79.76729743947777
19201.2 79.7861196373887
19207.0 79.8050713433541
19212.9 79.82420669322727
19218.8 79.85421228091725
19224.6 79.87418656213757
19230.5 79.89447960940205
19236.3 79.91510495215609
19242.2 79.93614623842495
19248.0 79.95758918445136
19253.9 79.97934638593749
19259.8 80.00148937275013
19265.6 80.02397607104064
19271.5 80.04674892380481
19277.3 80.06983607602729
19283.2 80.08202150465166
19289.1 80.10529011338052
19294.9 80.12874611187927
19300.8 80.15228986415102
19306.6 80.17590741421513
19312.5 80.19947195261125
19318.4 80.22295516020907
19324.2 80.24630024265379
19330.1 80.26947885121272
19335.9 80.29233523677738
19341.8 80.31491061142886
19347.7 80.3371084724297
19353.5 80.35886790490312
19359.4 80.38017590467132
19365.2 80.40100659357078
19371.1 80.42131127826838
19377.0 80.44106722427564
19382.8 80.46029490010584
19388.7 80.47894137949118
19394.5 80.49710726203168
19400.4 80.5147419308559
19406.2 80.5318926292422
19412.1 80.54864546875788
19418.0 80.56493200486379
19423.8 80.58092052452375
19429.7 80.59664404278891
19435.5 80.61214431824675
19441.4 80.62750928358841
19447.3 80.6427919376707
19453.1 80.65813353711133
19459.0 80.67354340189851
19464.8 80.68915728166608
19470.7 80.70495249270131
19476.6 80.72111716823952
19482.4 80.73763353942357
19488.3 80.75461582425626
19494.1 80.77209385830326
19500.0 80.79011760919994
19505.9 80.80870719089191
19511.7 80.82789329356675
19517.6 80.84769914101572
19523.4 80.86813993967324
19529.3 80.88913665470359
19535.2 80.91079698404242
19541.0 80.93304389165675
19546.9 80.95578539449107
19552.7 80.97901945717933
19558.6 81.00269585869927
19564.5 81.02673187002223
19570.3 81.05110938121626
19576.2 81.07567289632203
19582.0 81.10036341211983
19587.9 81.1251486724872
19593.8 81.14987226761178
19599.6 81.17454308957642
19605.5 81.19892047915712
19611.3 81.22306377196112
19617.2 81.24684928916261
19623.0 81.27017725126606
19628.9 81.29296461134419
19634.8 81.31526960518923
19640.6 81.33684996617956
19646.5 81.35785487466394
19652.3 81.37810012717722
19658.2 81.3976259118179
19664.1 81.41638841674845
19669.9 81.43440341907207
19675.8 81.45166852804485
19681.6 81.4681665041075
19687.5 81.48401256258607
19693.4 81.49911368881965
19699.2 81.51359620705334
19705.1 81.52751920587826
19710.9 81.54086670047997
19716.8 81.55367458002338
19722.7 81.56606374450328
19728.5 81.5780381840197
19734.4 81.58970256145318
19740.2 81.60113755986993
19746.1 81.61225712078824
19752.0 81.62317510543382
19757.8 81.63393768167151
19763.7 81.644568056536
19769.5 81.65504375233716
19775.4 81.66531557298781
19781.2 81.67553625412822
19787.1 81.6854674433126
19793.0 81.695215155022
19798.8 81.7047044800727
19804.7 81.71377627970912
19810.5 81.7224007726114
19816.4 81.73045831480823
19822.3 81.73787240784931
19828.1 81.74443965008277
19834.0 81.75006323913277
19839.8 81.75460898122333
19845.7 81.75788761979274
19851.6 81.75976792400726
19857.4 81.76011758787986
19863.3 81.7587698903674
19869.1 81.7555328369818
19875.0 81.75036514312589
19880.9 81.74305262580566
19886.7 81.73354556143454
19892.6 81.72173586795273
19898.4 81.70754937160532
19904.3 81.69092982119705
19910.2 81.67192471891182
19916.0 81.65041570941779
19921.9 81.62654720912084
19927.7 81.60031165578917
19933.6 81.5718420020643
19939.5 81.54123169336897
19945.3 81.50862271336402
19951.2 81.47424977560219
19957.0 81.4381581026337
19962.9 81.40071638828567
19968.8 81.36210189679193
19974.6 81.3225652195674
19980.5 81.28228429615655
19986.3 81.24166153689595
19992.2 81.20079656040599
19998.0 81.1601470735462
