Freq "Early Reflections"
18416.0 83.17956688858338
18421.9 83.17797598155448
18427.7 83.17633562877444
18433.6 83.17528807735509
18439.5 83.17438923383983
18445.3 83.17343853518884
18451.2 83.17293111501066
18457.0 83.17273508661155
18462.9 83.17251182135664
18468.8 83.17259477026262
18474.6 83.17286054661794
18480.5 83.17307016288986
18486.3 83.17361152037381
18492.2 83.17375040617146
18498.0 83.17415232594263
18503.9 83.1744060647413
18509.8 83.17464547487143
18515.6 83.17443516784067
18521.5 83.1742126573037
18527.3 83.17325662088926
18533.2 83.17250231447989
18539.1 83.171109853731
18544.9 83.1693290995735
18550.8 83.16693534276975
18556.6 83.16446567172827
18562.5 83.16137731132326
18568.4 83.15753258680294
18574.2 83.15347163051999
18580.1 83.14874849772002
18585.9 83.14355924765869
18591.8 83.1380074946654
18597.7 83.13196846072469
18603.5 83.12566369838032
18609.4 83.11900498083027
18615.2 83.11164694227907
18621.1 83.10441816428076
18627.0 83.09665720642064
18632.8 83.08892043208058
18638.7 83.08104340215954
18644.5 83.07282474443386
18650.4 83.06481080866642
18656.2 83.0566779792795
18662.1 83.04874528525228
18668.0 83.04029996472998
18673.8 83.03223401085582
18679.7 83.02442515199024
18685.5 83.01663504796205
18691.4 83.00893105864341
18697.3 83.00131344208626
18703.1 82.99383125490974
18709.0 82.98667115286032
18714.8 82.97916071092052
18720.7 82.97210003137816
18726.6 82.96487241595055
18732.4 82.95772998387152
18738.3 82.95052013191926
18744.1 82.94323188217771
18750.0 82.93563569503415
18755.9 82.92834689227848
18761.7 82.92043123718678
18767.6 82.91274281475026
18773.4 82.90443110607464
18779.3 82.89605096186185
18785.2 82.88691680631598
18791.0 82.8777594299226
18796.9 82.86820324313271
18802.7 82.8581966229077
18808.6 82.84756748901634
18814.5 82.83695545961656
18820.3 82.82548079301075
18826.2 82.81398557751237
18832.0 82.80160568780526
18837.9 82.78896118014248
18843.8 82.77580606343292
18849.6 82.76267423630705
18855.5 82.74909611783298
18861.3 82.73512195303947
18867.2 82.72079525153504
18873.0 82.70644975263504
18878.9 82.69177197246722
18884.8 82.67728205664876
18890.6 82.66255269297982
18896.5 82.64765311608353
18902.3 82.63290275559899
18908.2 82.61798740561566
18914.1 82.60330723264678
18919.9 82.58880745443119
18925.8 82.5743193281466
18931.6 82.55993747471015
18937.5 82.5458637288807
18943.4 82.5320530485788
18949.2 82.51801440091789
18955.1 82.50470092852083
18960.9 82.49125514859041
18966.8 82.47823947877993
18972.7 82.46521720882075
18978.5 82.45248124423982
18984.4 82.43988603427492
18990.2 82.42750003922411
18996.1 82.41522451617267
19002.0 82.40302556359566
19007.8 82.39084312242824
19013.7 82.37879037765696
19019.5 82.36671260224676
19025.4 82.35444401413184
19031.2 82.34239578236244
19037.1 82.330122248939
19043.0 82.31816233000119
19048.8 82.30575774227036
19054.7 82.29325427771687
19060.5 82.280877674394
19066.4 82.26811656551504
19072.3 82.25537095420475
19078.1 82.24259841024141
19084.0 82.22946761443424
19089.8 82.2165115062795
19095.7 82.20312167998729
19101.6 82.18996031709847
19107.4 82.17685372065425
19113.3 82.16348921801556
19119.1 82.15022899436167
19125.0 82.13679041080124
19130.9 82.12356582720186
19136.7 82.11041847241196
19142.6 82.09719334825434
19148.4 82.08431571603077
19154.3 82.0712531353383
19160.2 82.05827918993451
19166.0 82.04581710480049
19171.9 82.03359668348597
19177.7 82.02134038656496
19183.6 82.00953203695565
19189.5 81.99765068530473
19195.3 81.98584114913254
19201.2 81.97456364552355
19207.0 81.96357442496421
19212.9 81.95247100029047
19218.8 81.93692655530025
19224.6 81.92659753565864
19230.5 81.91623638341363
19236.3 81.90604234815758
19242.2 81.89616610209188
19248.0 81.88619518444939
19253.9 81.87633130959831
19259.8 81.86671687552635
19265.6 81.85676649276247
19271.5 81.84722676417339
19277.3 81.83766297127295
19283.2 81.83269345248826
19289.1 81.82306645880853
19294.9 81.81352911837642
19300.8 81.8035240119371
19306.6 81.79379459193689
19312.5 81.78382899456005
19318.4 81.77386582927184
19324.2 81.76386605423968
19330.1 81.75354882121925
19335.9 81.74353890323329
19341.8 81.73297043689047
19347.7 81.72252551239814
19353.5 81.71199348039684
19359.4 81.70102501135683
19365.2 81.69011122874248
19371.1 81.67936695988026
19377.0 81.66798484470141
19382.8 81.65697237322286
19388.7 81.64527600081684
19394.5 81.6339741720995
19400.4 81.62241791280324
19406.2 81.61088443590143
19412.1 81.59916471775256
19418.0 81.58746161202096
19423.8 81.57539312087262
19429.7 81.56372676214121
19435.5 81.5514769796786
19441.4 81.53940744940458
19447.3 81.5271483948058
19453.1 81.51525639520038
19459.0 81.50288132334275
19464.8 81.49040613529077
19470.7 81.47794954413672
19476.6 81.46561739897878
19482.4 81.45314755504701
19488.3 81.44014631727572
19494.1 81.42736570720928
19500.0 81.41428786482962
19505.9 81.40128570663629
19511.7 81.38822288576912
19517.6 81.3749006481164
19523.4 81.36128918909131
19529.3 81.34760501851164
19535.2 81.3335129781117
19541.0 81.31945303080381
19546.9 81.30516479748813
19552.7 81.29084633877395
19558.6 81.27586914093948
19564.5 81.26111728112856
19570.3 81.24588541564663
19576.2 81.23063798395025
19582.0 81.2151180619254
19587.9 81.19900620683971
19593.8 81.182894470145
19599.6 81.1665735978724
19605.5 81.14999446595124
19611.3 81.1333606719992
19617.2 81.11612922103242
19623.0 81.09888236401598
19628.9 81.08128971074082
19634.8 81.06370423757426
19640.6 81.04561776452698
19646.5 81.02766220136824
19652.3 81.00933773268362
19658.2 80.99061505879493
19664.1 80.97183286893548
19669.9 80.9530744950932
19675.8 80.93395756386903
19681.6 80.91479293985253
19687.5 80.89517366395978
19693.4 80.87549389890864
19699.2 80.85577096355333
19705.1 80.83559432410382
19710.9 80.81533652279045
19716.8 80.79492396017673
19722.7 80.77433909509591
19728.5 80.7532828938489
19734.4 80.73234821934783
19740.2 80.71104799507276
19746.1 80.68969157950352
19752.0 80.66790111919045
19757.8 80.64612955723483
19763.7 80.62394447919768
19769.5 80.60163967695911
19775.4 80.5791445519541
19781.2 80.55622488349387
19787.1 80.53350360617083
19793.0 80.51052181952389
19798.8 80.4872503555205
19804.7 80.46402780142452
19810.5 80.44054180431716
19816.4 80.41734046923122
19822.3 80.39379136912981
19828.1 80.37019345159543
19834.0 80.3471499195812
19839.8 80.3237927604362
19845.7 80.30086461497685
19851.6 80.27796199100436
19857.4 80.25550508004855
19863.3 80.2331712266512
19869.1 80.21146934865592
19875.0 80.19041698432531
19880.9 80.16965844090588
19886.7 80.15000721890237
19892.6 80.1309288401518
19898.4 80.11272486265773
19904.3 80.09555959477288
19910.2 80.0792330604892
19916.0 80.06394531725869
19921.9 80.04983512184064
19927.7 80.03694169185773
19933.6 80.02542030710686
19939.5 80.01520671657738
19945.3 80.00654216741279
19951.2 79.99896691976372
19957.0 79.99317902318667
19962.9 79.98880675155687
19968.8 79.98599003471554
19974.6 79.98472965794981
19980.5 79.98486400597773
19986.3 79.98671998498291
19992.2 79.98993417302813
19998.0 79.9943635080188
