Freq "Sound Power"
18416.0 78.45566293653174
18421.9 78.44947078020944
18427.7 78.44343366838766
18433.6 78.43795296698077
18439.5 78.43279157898962
18445.3 78.42768573137914
18451.2 78.42308097759013
18457.0 78.41880649829363
18462.9 78.41460571217053
18468.8 78.41080119804383
18474.6 78.40706039341244
18480.5 78.40337820875632
18486.3 78.40003323671853
18492.2 78.39635357260465
18498.0 78.39274667424611
18503.9 78.38908816498085
18509.8 78.38520683184487
18515.6 78.38103794651875
18521.5 78.37669588752354
18527.3 78.37150654966948
18533.2 78.36649761074095
18539.1 78.36068019564729
18544.9 78.35441980197211
18550.8 78.34741804798256
18556.6 78.34033586324993
18562.5 78.33249821351056
18568.4 78.32386683695101
18574.2 78.31488680881051
18580.1 78.30514407105143
18585.9 78.29512543992621
18591.8 78.28447965946938
18597.7 78.273417399494
18603.5 78.26197149714969
18609.4 78.25008286732495
18615.2 78.2379913177495
18621.1 78.22567376464823
18627.0 78.21297935203245
18632.8 78.20034734883906
18638.7 78.18766248151965
18644.5 78.17475018644639
18650.4 78.16208929254029
18656.2 78.14941410221765
18662.1 78.137031758701
18668.0 78.12452170866987
18673.8 78.11233889038573
18679.7 78.10036933268569
18685.5 78.08867257018314
18691.4 78.07723527628222
18697.3 78.06598040703733
18703.1 78.05494180557298
18709.0 78.04418975766481
18714.8 78.03343841646858
18720.7 78.02293060587219
18726.6 78.01238280447956
18732.4 78.00200075788872
18738.3 77.99157917659585
18744.1 77.98115808501012
18750.0 77.97034948324313
18755.9 77.95972049007531
18761.7 77.94862026499763
18767.6 77.93738414222622
18773.4 77.92565195946497
18779.3 77.91384327998914
18785.2 77.90119414680983
18791.0 77.88830055489345
18796.9 77.87488261001923
18802.7 77.86096596056385
18808.6 77.8464634245006
18814.5 77.83164272659093
18820.3 77.8160817525396
18826.2 77.80028331361234
18832.0 77.78369389901779
18837.9 77.76667819882293
18843.8 77.74931913050519
18849.6 77.7315943101391
18855.5 77.7135557810123
18861.3 77.69516900114141
18867.2 77.67662914437435
18873.0 77.65778594205231
18878.9 77.63892656960422
18884.8 77.62005309797777
18890.6 77.60119160725102
18896.5 77.582299997504
18902.3 77.56358684521385
18908.2 77.5450678904332
18914.1 77.5266490456597
18919.9 77.50868824419365
18925.8 77.49095278740664
18931.6 77.47334568652114
18937.5 77.45621124377519
18943.4 77.43949186149206
18949.2 77.42280930618232
18955.1 77.40684337771046
18960.9 77.39091899543621
18966.8 77.37550392400337
18972.7 77.36022581209963
18978.5 77.34529634466793
18984.4 77.3306188433395
18990.2 77.31609157980635
18996.1 77.3016950550671
19002.0 77.28742359614756
19007.8 77.27315867996772
19013.7 77.2589948461633
19019.5 77.24471947609416
19025.4 77.23027235071578
19031.2 77.21585256639315
19037.1 77.20125067230565
19043.0 77.18667772437396
19048.8 77.17170343626921
19054.7 77.15647754683715
19060.5 77.14115863457907
19066.4 77.12565058823543
19072.3 77.1097446244595
19078.1 77.09378676996694
19084.0 77.0776226490583
19089.8 77.06118686931137
19095.7 77.04454963228974
19101.6 77.02787467646125
19107.4 77.01123496932128
19113.3 76.99438062229117
19119.1 76.977506941477
19125.0 76.96065636990787
19130.9 76.94389325059217
19136.7 76.92730660224092
19142.6 76.91085980728477
19148.4 76.89458515872255
19154.3 76.87841940627203
19160.2 76.86244487294054
19166.0 76.84687135680915
19171.9 76.83175203166164
19177.7 76.81682715283586
19183.6 76.80222239891108
19189.5 76.78789004031609
19195.3 76.77387020270038
19201.2 76.76029333628749
19207.0 76.74696028344131
19212.9 76.73386958359342
19218.8 76.71556215669678
19224.6 76.70329866927943
19230.5 76.69099034833232
19236.3 76.67904641673906
19242.2 76.66722447626906
19248.0 76.65548787301671
19253.9 76.64368768469497
19259.8 76.63207539130546
19265.6 76.62031906354467
19271.5 76.60864372707454
19277.3 76.59693261356537
19283.2 76.59066219524792
19289.1 76.57873813524269
19294.9 76.56674849314835
19300.8 76.55436099113425
19306.6 76.54209546797316
19312.5 76.52941162795773
19318.4 76.51671894451165
19324.2 76.50375121014142
19330.1 76.49064737870457
19335.9 76.47745953671489
19341.8 76.46392454647798
19347.7 76.45033591193751
19353.5 76.4365981476545
19359.4 76.42263526319414
19365.2 76.4085149903408
19371.1 76.39458700632301
19377.0 76.38011373537415
19382.8 76.36600851919313
19388.7 76.3515213135103
19394.5 76.33728311186204
19400.4 76.32297042952297
19406.2 76.30871995352922
19412.1 76.29451819395733
19418.0 76.28036659996229
19423.8 76.2660252961151
19429.7 76.25226479549725
19435.5 76.23805784456201
19441.4 76.2242560597033
19447.3 76.21044051173855
19453.1 76.19691012523367
19459.0 76.1832036891019
19464.8 76.16951410149214
19470.7 76.15593655910152
19476.6 76.14243632583697
19482.4 76.1289429390585
19488.3 76.11524059647049
19494.1 76.10169339786131
19500.0 76.08784910576945
19505.9 76.07410948860388
19511.7 76.0602523825116
19517.6 76.04617561078246
19523.4 76.03184358726112
19529.3 76.01735064565563
19535.2 76.00244280806494
19541.0 75.98753810112171
19546.9 75.97221621658541
19552.7 75.95674171748279
19558.6 75.94080073478648
19564.5 75.92466062273134
19570.3 75.90813863950366
19576.2 75.89144683469692
19582.0 75.87443724808737
19587.9 75.85687644381345
19593.8 75.83914547321518
19599.6 75.82106122928262
19605.5 75.80281293763377
19611.3 75.78433753828168
19617.2 75.76547119081829
19623.0 75.74648351061828
19628.9 75.72716573934198
19634.8 75.70787832933621
19640.6 75.68827591906793
19646.5 75.66859694260694
19652.3 75.6487526807738
19658.2 75.62873442838912
19664.1 75.60870938862445
19669.9 75.58874984828253
19675.8 75.56856502752775
19681.6 75.54842582750497
19687.5 75.52809875212816
19693.4 75.50787984412732
19699.2 75.48761625266671
19705.1 75.4672662134657
19710.9 75.44686246502124
19716.8 75.42644608270011
19722.7 75.40594388959947
19728.5 75.38532150780308
19734.4 75.36467433727084
19740.2 75.34391191418143
19746.1 75.3230136177627
19752.0 75.30185332045271
19757.8 75.28062012023005
19763.7 75.25913782801993
19769.5 75.23740755435551
19775.4 75.21543009110569
19781.2 75.1930553704903
19787.1 75.17055238948916
19793.0 75.14780638840452
19798.8 75.12462644987893
19804.7 75.10113514155044
19810.5 75.07729314268944
19816.4 75.05333120343084
19822.3 75.02892312504102
19828.1 75.00413166769044
19834.0 74.979401514719
19839.8 74.95426643745387
19845.7 74.92915404665725
19851.6 74.90383014654812
19857.4 74.87856218262104
19863.3 74.85322734091547
19869.1 74.82813946215089
19875.0 74.80343021412426
19880.9 74.77903499918934
19886.7 74.75529730035674
19892.6 74.7320978601061
19898.4 74.70973046708802
19904.3 74.68839462871928
19910.2 74.66803151023514
19916.0 74.64895539447791
19921.9 74.63130137824814
19927.7 74.61533965851574
19933.6 74.60117235318143
19939.5 74.58903784284476
19945.3 74.57926990436557
19951.2 74.57158576247039
19957.0 74.5664976737198
19962.9 74.56393302873893
19968.8 74.56408973049726
19974.6 74.56698331489869
19980.5 74.57269587300625
19986.3 74.581227845907
19992.2 74.59267876374535
19998.0 74.60665744156054
