Freq "Sound Power DI"
18738.3 49.052899778810556
18744.1 49.056448763350645
18750.0 49.06047519855039
18755.9 49.064547900105794
18761.7 49.068641421728415
18767.6 49.07288163017101
18773.4 49.07715569226117
18779.3 49.081704245411174
18785.2 49.086339597623194
18791.0 49.091029600358596
18796.9 49.095686194793586
18802.7 49.10081743968948
18808.6 49.10578103343599
18814.5 49.110904551324836
18820.3 49.116196734929716
18826.2 49.12150816926086
18832.0 49.1268446913745
18837.9 49.131898337634354
18843.8 49.137256868317166
18849.6 49.14284232673296
18855.5 49.14782897618667
18861.3 49.15329515443034
18867.2 49.15833744639917
18873.0 49.16353548624035
18878.9 49.168462413221974
18884.8 49.17349295156386
18890.6 49.178148948031335
18896.5 49.18312083306624
18902.3 49.187643156749246
18908.2 49.19226730482133
18914.1 49.196708106627256
18919.9 49.20113972351325
18925.8 49.20522935802232
18931.6 49.209509230663286
18937.5 49.213668237185004
18943.4 49.217778310276955
18949.2 49.22169967795915
18955.1 49.22617270239161
18960.9 49.23017218363596
18966.8 49.23416391550535
18972.7 49.238549371684414
18978.5 49.243045962835026
18984.4 49.24704672758904
18990.2 49.25170449582366
18996.1 49.256268484063725
19002.0 49.2607475737112
19007.8 49.26587319362889
19013.7 49.27062094372707
19019.5 49.27568402082068
19025.4 49.28095033547021
19031.2 49.286226295178395
19037.1 49.29171583386575
19043.0 49.29734143304306
19048.8 49.3029615150983
19054.7 49.30869147572247
19060.5 49.314356678562675
19066.4 49.320253118929216
19072.3 49.3262394442996
19078.1 49.33189412264893
19084.0 49.337850462157235
19089.8 49.34366787191382
19095.7 49.34935064030529
19101.6 49.3549699214674
19107.4 49.360563119114616
19113.3 49.36590179466022
19119.1 49.37125865575605
19125.0 49.37635211024215
19130.9 49.3813264055151
19136.7 49.3863118842722
19142.6 49.39103214558726
19148.4 49.39559607866923
19154.3 49.400072165384245
19160.2 49.404220194570215
19166.0 49.40833052800565
19171.9 49.41249382725549
19177.7 49.41630770020541
19183.6 49.42030283569743
19189.5 49.42396410412309
19195.3 49.42763630480812
19201.2 49.43138327837502
19207.0 49.43508051651129
19212.9 49.43886927799933
19218.8 49.44464291012366
19224.6 49.4483963252398
19230.5 49.45223595444219
19236.3 49.456387512590354
19242.2 49.46047024728563
19248.0 49.46451087488839
19253.9 49.46866792509091
19259.8 49.47285946145469
19265.6 49.47724961340499
19271.5 49.481742726231474
19277.3 49.486161867863615
19283.2 49.48868849690098
19289.1 49.49307977445173
19294.9 49.49769579074825
19300.8 49.50226305583965
19306.6 49.50701546704772
19312.5 49.51162801018501
19318.4 49.515968379775046
19324.2 49.52055401831781
19330.1 49.52484925449603
19335.9 49.5290741239217
19341.8 49.533331560200494
19347.7 49.53733014608859
19353.5 49.541013115405136
19359.4 49.545062653842294
19365.2 49.548346326538095
19371.1 49.55177699656754
19377.0 49.55493049849028
19382.8 49.55774718965651
19388.7 49.560468880149486
19394.5 49.563109791264026
19400.4 49.56564311487362
19406.2 49.5679836514131
19412.1 49.570144096728356
19418.0 49.57210438752985
19423.8 49.57393184046417
19429.7 49.57580836142306
19435.5 49.57756298122736
19441.4 49.579418032783764
19447.3 49.5811082014756
19453.1 49.58285750994983
19459.0 49.584510469046634
19464.8 49.58633218372346
19470.7 49.58791054468473
19476.6 49.59004262241697
19482.4 49.59190359418143
19488.3 49.59384595300668
19494.1 49.59600904453272
19500.0 49.59828351085926
19505.9 49.60064471961212
19511.7 49.603289076850714
19517.6 49.60557611664578
19523.4 49.60840047137221
19529.3 49.611133729746484
19535.2 49.61378303433497
19541.0 49.616891641978
19546.9 49.6199253627761
19552.7 49.622527171415655
19558.6 49.62537512357821
19564.5 49.6282451260427
19570.3 49.630880493444636
19576.2 49.63373649469426
19582.0 49.63640385432173
19587.9 49.63885366707531
19593.8 49.641069905813296
19599.6 49.64319686956185
19605.5 49.64514652718806
19611.3 49.64699078079957
19617.2 49.648476307342605
19623.0 49.649640928231165
19628.9 49.65074964284676
19634.8 49.65170631501155
19640.6 49.65268317259397
19646.5 49.653146551071416
19652.3 49.653398520854864
19658.2 49.65357216445085
19664.1 49.65363750068988
19669.9 49.653554021939115
19675.8 49.6534950366233
19681.6 49.653371898258754
19687.5 49.65312081370365
19693.4 49.65334553665079
19699.2 49.65316884017797
19705.1 49.65313840776287
19710.9 49.65344130234851
19716.8 49.65353161646627
19722.7 49.65419218116416
19728.5 49.654884286812106
19734.4 49.655645433899224
19740.2 49.656744728970224
19746.1 49.65802407280897
19752.0 49.65960423423245
19757.8 49.66124635956382
19763.7 49.663224020960996
19769.5 49.665430502646075
19775.4 49.66803500728054
19781.2 49.67069705300722
19787.1 49.67342263149098
19793.0 49.67633104300549
19798.8 49.67916772318803
19804.7 49.682048880129216
19810.5 49.684978263503965
19816.4 49.68787497635695
19822.3 49.69071929037656
19828.1 49.69303749154497
19834.0 49.69534398348341
19839.8 49.69708776012264
19845.7 49.69870232170494
19851.6 49.699665587046425
19857.4 49.70002431212711
19863.3 49.699577806681106
19869.1 49.698488340872785
19875.0 49.69656431696495
19880.9 49.693823607701844
19886.7 49.69005369334104
19892.6 49.68508336126645
19898.4 49.67908019988329
19904.3 49.67193657239629
19910.2 49.663379597376846
19916.0 49.65365446260141
19921.9 49.64233536236769
19927.7 49.62933079441156
19933.6 49.614788601635
19939.5 49.59848398020297
19945.3 49.580749443061876
19951.2 49.56086933853224
19957.0 49.53944846572776
19962.9 49.5161486620205
19968.8 49.49096368147373
19974.6 49.4637362830515
19980.5 49.435120756991054
19986.3 49.404346932686195
19992.2 49.3723576214491
19998.0 49.339055350003974
