Freq "On Axis"
18621.1 88.48145756190834
18627.0 88.4821206695101
18632.8 88.4817852100477
18638.7 88.48191787411866
18644.5 88.4810514551431
18650.4 88.48065224262821
18656.2 88.47978742818522
18662.1 88.47885536476633
18668.0 88.47792353053963
18673.8 88.47645769937111
18679.7 88.47599192549794
18685.5 88.47499192549793
18691.4 88.47399192549793
18697.3 88.47292353053963
18703.1 88.47285536476633
18709.0 88.47278742818521
18714.8 88.47265224262819
18720.7 88.47305145514312
18726.6 88.47345118341258
18732.4 88.47431829009798
18738.3 88.47518631377889
18744.1 88.47605525451104
18750.0 88.47692511234978
18755.9 88.4783281076131
18761.7 88.47919957052042
18767.6 88.4806037696477
18773.4 88.48200848475476
18779.3 88.48294524815938
18785.2 88.48388224090507
18791.0 88.4843508232829
18796.9 88.48535082328289
18802.7 88.48535082328289
18808.6 88.48488224090507
18814.5 88.48494524815938
18820.3 88.48400848475475
18826.2 88.48260376964771
18832.0 88.48066757956649
18837.9 88.4783281076131
18843.8 88.47545756190834
18849.6 88.47258793335143
18855.5 88.46825218731053
18861.3 88.46438462213436
18867.2 88.46005145514312
18873.0 88.45525354584397
18878.9 88.4493894190044
18884.8 88.444060549634
18890.6 88.43819848541048
18896.5 88.43180253878046
18902.3 88.42594207861029
18908.2 88.4190121922243
18914.1 88.41261779224838
18919.9 88.40615310681352
18925.8 88.39968847865565
18931.6 88.39268847865564
18937.5 88.38615310681351
18943.4 88.38015310681352
18949.2 88.37408253496118
18955.1 88.36847710677648
18960.9 88.36287219412657
18966.8 88.35726779703631
18972.7 88.3521294029406
18978.5 88.3474576993711
18984.4 88.34232136782629
18990.2 88.33818595306457
18996.1 88.33451797392567
19002.0 88.33038462213435
19007.8 88.3262521873105
19013.7 88.32312066951009
19019.5 88.31952263298983
19025.4 88.31592511234976
19031.2 88.3123281076131
19037.1 88.30926372441301
19043.0 88.30573161880285
19048.8 88.3021995705204
19054.7 88.29873161880286
19060.5 88.29426372441301
19066.4 88.29032810761309
19072.3 88.28639272011381
19078.1 88.28152263298983
19084.0 88.27612066951009
19089.8 88.27125218731052
19095.7 88.26591787411867
19101.6 88.25958499366658
19107.4 88.25325354584396
19113.3 88.2464576993711
19119.1 88.23966391553058
19125.0 88.23287219412654
19130.9 88.22554733495285
19136.7 88.2177593941672
19142.6 88.20990191247314
19148.4 88.20158134893335
19154.3 88.19372592888986
19160.2 88.1848714250367
19166.0 88.17648114835976
19171.9 88.16855458351924
19177.7 88.1600913869793
19183.6 88.15216516565523
19189.5 88.14416516565524
19195.3 88.13562824769161
19201.2 88.12809138697929
19207.0 88.1210178373124
19212.9 88.11340794222093
19218.8 88.10418969800551
19224.6 88.09704534710609
19230.5 88.09090191247313
19236.3 88.08522390777387
19242.2 88.08008253496118
19248.0 88.07440710772669
19253.9 88.06926779703633
19259.8 88.06412940294061
19265.6 88.05945769937111
19271.5 88.05532136782631
19277.3 88.05071972080346
19283.2 88.04871972080345
19289.1 88.04411858949524
19294.9 88.0400514551431
19300.8 88.03498455001522
19306.6 88.0304511834126
19312.5 88.0264511834126
19318.4 88.0214511834126
19324.2 88.01698455001522
19330.1 88.01151797392568
19335.9 88.00611858949524
19341.8 88.00018595306457
19347.7 87.99432136782629
19353.5 87.98792353053963
19359.4 87.98152620891918
19365.2 87.97419848541048
19371.1 87.96733733781085
19377.0 87.95947710677648
19382.8 87.95115310681354
19388.7 87.94229493783473
19394.5 87.93390191247315
19400.4 87.92458134893333
19406.2 87.9151896980055
19412.1 87.90579856244332
19418.0 87.89587142503669
19423.8 87.88548114835976
19429.7 87.8750178373124
19435.5 87.86455458351924
19441.4 87.8540178373124
19447.3 87.84301783731239
19453.1 87.83248114835976
19459.0 87.82140794222093
19464.8 87.81079856244332
19470.7 87.79972592888986
19476.6 87.78958134893332
19482.4 87.77843768522808
19488.3 87.76729493783473
19494.1 87.75715310681352
19500.0 87.74647710677647
19505.9 87.73580253878046
19511.7 87.72566391553059
19517.6 87.71452620891921
19523.4 87.7043894190044
19529.3 87.69371972080346
19535.2 87.68311858949522
19541.0 87.6725179739257
19546.9 87.66191787411867
19552.7 87.65138462213434
19558.6 87.63985142746048
19564.5 87.62885142746049
19570.3 87.6168514274605
19576.2 87.60538462213435
19582.0 87.5934511834126
19587.9 87.5810514551431
19593.8 87.56765224262821
19599.6 87.55478742818521
19605.5 87.54092353053963
19611.3 87.52659494764143
19617.2 87.51180253878047
19623.0 87.4964771067765
19628.9 87.48022390777385
19634.8 87.46390191247315
19640.6 87.44711740802629
19646.5 87.42987142503668
19652.3 87.4120913869793
19658.2 87.39377626304403
19664.1 87.37500000347448
19669.9 87.35568802798299
19675.8 87.33583947785326
19681.6 87.31599184344408
19687.5 87.29560671854018
19693.4 87.27568358806674
19699.2 87.25476068648719
19705.1 87.23376068648719
19710.9 87.21276068648717
19716.8 87.19122210866574
19722.7 87.17014512469123
19728.5 87.14853007791562
19734.4 87.1269155461876
19740.2 87.10576363844905
19746.1 87.08461264646306
19752.0 87.06338787565927
19757.8 87.0422391733324
19763.7 87.0210178373124
19769.5 86.99979856244332
19775.4 86.97958134893332
19781.2 86.95836619698864
19787.1 86.93768847865564
19793.0 86.91701219222429
19798.8 86.89633733781083
19804.7 86.87619848541048
19810.5 86.85559494764144
19816.4 86.83552620891919
19822.3 86.8144576993711
19828.1 86.79392353053962
19834.0 86.77345769937111
19839.8 86.75252620891919
19845.7 86.7321294029406
19851.6 86.71073311257936
19857.4 86.68994207861029
19863.3 86.66815310681352
19869.1 86.64643768522808
19875.0 86.62479856244333
19880.9 86.60262824769163
19886.7 86.58107504156035
19892.6 86.5585300779156
19898.4 86.53607136894475
19904.3 86.51362387376625
19910.2 86.49072828385226
19916.0 86.4683871691766
19921.9 86.44606068884254
19927.7 86.42329233330341
19933.6 86.40108501100292
19939.5 86.37889619155132
19945.3 86.35717928978627
19951.2 86.3355740333972
19957.0 86.31444068040888
19962.9 86.29377614375602
19968.8 86.2736787060641
19974.6 86.25415143684148
19980.5 86.23553920134371
19986.3 86.21749711850615
19992.2 86.19991874589604
19998.0 86.18380117522585
