Freq "Total Early Reflection"
18609.4 83.40227758226747
18615.2 83.39491954371627
18621.1 83.38769076571796
18627.0 83.37992980785785
18632.8 83.37219303351779
18638.7 83.36431600359674
18644.5 83.35609734587106
18650.4 83.34808341010363
18656.2 83.3399505807167
18662.1 83.33201788668948
18668.0 83.32357256616719
18673.8 83.31550661229302
18679.7 83.30769775342745
18685.5 83.29990764939926
18691.4 83.29220366008062
18697.3 83.28458604352346
18703.1 83.27710385634694
18709.0 83.26994375429753
18714.8 83.26243331235773
18720.7 83.25537263281537
18726.6 83.24814501738776
18732.4 83.24100258530872
18738.3 83.23379273335647
18744.1 83.22650448361492
18750.0 83.21890829647135
18755.9 83.21161949371569
18761.7 83.20370383862398
18767.6 83.19601541618746
18773.4 83.18770370751184
18779.3 83.17932356329905
18785.2 83.17018940775318
18791.0 83.16103203135981
18796.9 83.15147584456992
18802.7 83.1414692243449
18808.6 83.13084009045355
18814.5 83.12022806105377
18820.3 83.10875339444796
18826.2 83.09725817894957
18832.0 83.08487828924247
18837.9 83.07223378157968
18843.8 83.05907866487013
18849.6 83.04594683774425
18855.5 83.03236871927018
18861.3 83.01839455447667
18867.2 83.00406785297224
18873.0 82.98972235407224
18878.9 82.97504457390443
18884.8 82.96055465808597
18890.6 82.94582529441702
18896.5 82.93092571752074
18902.3 82.9161753570362
18908.2 82.90126000705287
18914.1 82.88657983408399
18919.9 82.8720800558684
18925.8 82.8575919295838
18931.6 82.84321007614736
18937.5 82.82913633031791
18943.4 82.815325650016
18949.2 82.8012870023551
18955.1 82.78797352995804
18960.9 82.77452775002762
18966.8 82.76151208021713
18972.7 82.74848981025795
18978.5 82.73575384567702
18984.4 82.72315863571212
18990.2 82.71077264066132
18996.1 82.69849711760988
19002.0 82.68629816503287
19007.8 82.67411572386544
19013.7 82.66206297909416
19019.5 82.64998520368397
19025.4 82.63771661556905
19031.2 82.62566838379965
19037.1 82.61339485037621
19043.0 82.60143493143839
19048.8 82.58903034370756
19054.7 82.57652687915407
19060.5 82.56415027583121
19066.4 82.55138916695225
19072.3 82.53864355564195
19078.1 82.52587101167862
19084.0 82.51274021587145
19089.8 82.4997841077167
19095.7 82.4863942814245
19101.6 82.47323291853567
19107.4 82.46012632209145
19113.3 82.44676181945276
19119.1 82.43350159579887
19125.0 82.42006301223844
19130.9 82.40683842863906
19136.7 82.39369107384917
19142.6 82.38046594969154
19148.4 82.36758831746798
19154.3 82.3545257367755
19160.2 82.34155179137171
19166.0 82.3290897062377
19171.9 82.31686928492317
19177.7 82.30461298800216
19183.6 82.29280463839285
19189.5 82.28092328674194
19195.3 82.26911375056974
19201.2 82.25783624696075
19207.0 82.24684702640141
19212.9 82.23574360172768
19218.8 82.22019915673745
19224.6 82.20987013709585
19230.5 82.19950898485084
19236.3 82.18931494959479
19242.2 82.17943870352909
19248.0 82.1694677858866
19253.9 82.15960391103552
19259.8 82.14998947696355
19265.6 82.14003909419968
19271.5 82.13049936561059
19277.3 82.12093557271015
19283.2 82.11596605392546
19289.1 82.10633906024573
19294.9 82.09680171981363
19300.8 82.0867966133743
19306.6 82.07706719337409
19312.5 82.06710159599726
19318.4 82.05713843070905
19324.2 82.04713865567689
19330.1 82.03682142265646
19335.9 82.02681150467049
19341.8 82.01624303832767
19347.7 82.00579811383534
19353.5 81.99526608183405
19359.4 81.98429761279404
19365.2 81.97338383017969
19371.1 81.96263956131746
19377.0 81.95125744613861
19382.8 81.94024497466006
19388.7 81.92854860225404
19394.5 81.9172467735367
19400.4 81.90569051424045
19406.2 81.89415703733863
19412.1 81.88243731918976
19418.0 81.87073421345816
19423.8 81.85866572230982
19429.7 81.84699936357842
19435.5 81.8347495811158
19441.4 81.82268005084178
19447.3 81.81042099624301
19453.1 81.79852899663759
19459.0 81.78615392477995
19464.8 81.77367873672797
19470.7 81.76122214557392
19476.6 81.74889000041598
19482.4 81.73642015648421
19488.3 81.72341891871292
19494.1 81.71063830864648
19500.0 81.69756046626682
19505.9 81.68455830807349
19511.7 81.67149548720633
19517.6 81.6581732495536
19523.4 81.64456179052851
19529.3 81.63087761994885
19535.2 81.6167855795489
19541.0 81.60272563224102
19546.9 81.58843739892534
19552.7 81.57411894021115
19558.6 81.55914174237668
19564.5 81.54438988256577
19570.3 81.52915801708383
19576.2 81.51391058538745
19582.0 81.4983906633626
19587.9 81.48227880827692
19593.8 81.4661670715822
19599.6 81.4498461993096
19605.5 81.43326706738844
19611.3 81.4166332734364
19617.2 81.39940182246963
19623.0 81.38215496545318
19628.9 81.36456231217802
19634.8 81.34697683901146
19640.6 81.32889036596418
19646.5 81.31093480280545
19652.3 81.29261033412082
19658.2 81.27388766023213
19664.1 81.25510547037268
19669.9 81.23634709653041
19675.8 81.21723016530623
19681.6 81.19806554128974
19687.5 81.17844626539699
19693.4 81.15876650034585
19699.2 81.13904356499053
19705.1 81.11886692554103
19710.9 81.09860912422765
19716.8 81.07819656161394
19722.7 81.05761169653312
19728.5 81.03655549528611
19734.4 81.01562082078503
19740.2 80.99432059650997
19746.1 80.97296418094072
19752.0 80.95117372062765
19757.8 80.92940215867203
19763.7 80.90721708063488
19769.5 80.88491227839631
19775.4 80.8624171533913
19781.2 80.83949748493107
19787.1 80.81677620760803
19793.0 80.79379442096109
19798.8 80.7705229569577
19804.7 80.74730040286173
19810.5 80.72381440575437
19816.4 80.70061307066842
19822.3 80.67706397056702
19828.1 80.65346605303263
19834.0 80.6304225210184
19839.8 80.60706536187341
19845.7 80.58413721641405
19851.6 80.56123459244156
19857.4 80.53877768148575
19863.3 80.5164438280884
19869.1 80.49474195009313
19875.0 80.47368958576251
19880.9 80.45293104234308
19886.7 80.43327982033958
19892.6 80.414201441589
19898.4 80.39599746409493
19904.3 80.37883219621008
19910.2 80.3625056619264
19916.0 80.34721791869589
19921.9 80.33310772327785
19927.7 80.32021429329494
19933.6 80.30869290854406
19939.5 80.29847931801459
19945.3 80.28981476885
19951.2 80.28223952120092
19957.0 80.27645162462387
19962.9 80.27207935299407
19968.8 80.26926263615275
19974.6 80.26800225938702
19980.5 80.26813660741493
19986.3 80.26999258642012
19992.2 80.27320677446534
19998.0 80.277636109456
