Freq "Side Wall Bounce"
18597.7 77.05418692110032
18603.5 77.01992631078159
18609.4 76.98542462938846
18615.2 76.95068923191177
18621.1 76.9158249543056
18627.0 76.88073027205647
18632.8 76.84546785423991
18638.7 76.81014783428391
18644.5 76.77467016066629
18650.4 76.73913747219487
18656.2 76.70348181554711
18662.1 76.66781759675087
18668.0 76.63214114158203
18673.8 76.59650242525274
18679.7 76.56087091084663
18685.5 76.5253017363319
18691.4 76.48980256644467
18697.3 76.45436874926227
18703.1 76.41911119020763
18709.0 76.3839742208782
18714.8 76.34896623208243
18720.7 76.31413128909284
18726.6 76.27945948889558
18732.4 76.24501131944494
18738.3 76.21074029059254
18744.1 76.17661585720063
18750.0 76.14273580392276
18755.9 76.10898051351836
18761.7 76.07548130214526
18767.6 76.04205947379677
18773.4 76.00893691262937
18779.3 75.97589959523533
18785.2 75.94299231734833
18791.0 75.91023583937209
18796.9 75.87763628510848
18802.7 75.84506728963044
18808.6 75.81269049529385
18814.5 75.78030463641706
18820.3 75.7480287802299
18826.2 75.71583546807277
18832.0 75.68361825702692
18837.9 75.65145067120415
18843.8 75.619265631197
18849.6 75.58713410132087
18855.5 75.55498369477783
18861.3 75.5228852285002
18867.2 75.4907381053083
18873.0 75.45864106505212
18878.9 75.42651124696955
18884.8 75.39440926810641
18890.6 75.3623851511303
18896.5 75.33032157119513
18902.3 75.29838620216755
18908.2 75.26652350197261
18914.1 75.23470515762597
18919.9 75.20309292176772
18925.8 75.17164097197477
18931.6 75.1403299666303
18937.5 75.10923053307256
18943.4 75.0784284602371
18949.2 75.04787238498469
18955.1 75.01760240831076
18960.9 74.9876996530587
18966.8 74.95815708836389
18972.7 74.92904241412803
18978.5 74.90026846979
18984.4 74.87201956227553
18990.2 74.84429633107644
18996.1 74.81701521916227
19002.0 74.79031268858763
19007.8 74.76410100354855
19013.7 74.73854500576314
19019.5 74.71352944700361
19025.4 74.68906075474523
19031.2 74.66523305970472
19037.1 74.64198569700729
19043.0 74.61938004600023
19048.8 74.59738159690659
19054.7 74.57595926458697
19060.5 74.55513923113506
19066.4 74.5348880351779
19072.3 74.51524628507745
19078.1 74.49612904760437
19084.0 74.47758062068687
19089.8 74.45960131459718
19095.7 74.44207310150472
19101.6 74.4250669015365
19107.4 74.40859049683917
19113.3 74.3925143813451
19119.1 74.37688329249043
19125.0 74.36163987258371
19130.9 74.34685519818774
19136.7 74.33243850778575
19142.6 74.31836006876762
19148.4 74.304698646476
19154.3 74.29131854328045
19160.2 74.27828872493781
19166.0 74.2656618490552
19171.9 74.25328230049435
19177.7 74.24125824543643
19183.6 74.2295216694258
19189.5 74.21807772017867
19195.3 74.20695474708954
19201.2 74.19620220679448
19207.0 74.18576157533808
19212.9 74.17564784269803
19218.8 74.16181817967185
19224.6 74.15255931924767
19230.5 74.1437151190714
19236.3 74.13517012980702
19242.2 74.12698608132754
19248.0 74.1192207388938
19253.9 74.11182738870085
19259.8 74.10476731094111
19265.6 74.09814619676315
19271.5 74.09182340786933
19277.3 74.08590790136317
19283.2 74.0838509285519
19289.1 74.07841672700728
19294.9 74.07333229442914
19300.8 74.06856682532236
19306.6 74.06410797003745
19312.5 74.05990028820983
19318.4 74.05596823347463
19324.2 74.05227692028342
19330.1 74.04876052915247
19335.9 74.04541973502313
19341.8 74.04227109694904
19347.7 74.03921249860295
19353.5 74.03617593041727
19359.4 74.03317234888785
19365.2 74.03013905218583
19371.1 74.0270880573915
19377.0 74.02394423691935
19382.8 74.02068583096204
19388.7 74.01729342413455
19394.5 74.01357646526866
19400.4 74.00974312464945
19406.2 74.00550511986826
19412.1 74.00101449472419
19418.0 73.99617456677187
19423.8 73.99096799437724
19429.7 73.98539834344643
19435.5 73.97936154898449
19441.4 73.97290093964665
19447.3 73.96597563384114
19453.1 73.95862309965467
19459.0 73.95079544770536
19464.8 73.94249066141715
19470.7 73.93377894880612
19476.6 73.92461572596477
19482.4 73.91502175867974
19488.3 73.90500627997426
19494.1 73.89455513964481
19500.0 73.88377202138149
19505.9 73.87266518861476
19511.7 73.86124960536146
19517.6 73.84951737735096
19523.4 73.8375562694508
19529.3 73.82537760673361
19535.2 73.81310755371574
19541.0 73.80063627139111
19546.9 73.78809137201245
19552.7 73.7755395834157
19558.6 73.76298409170903
19564.5 73.75043056122367
19570.3 73.73797835363449
19576.2 73.72559404112509
19582.0 73.71331831671469
19587.9 73.70124818467258
19593.8 73.68929367436655
19599.6 73.6775376938245
19605.5 73.66602301727397
19611.3 73.65462176835936
19617.2 73.64345483463575
19623.0 73.63248177171575
19628.9 73.62163151417124
19634.8 73.61086166023142
19640.6 73.60018454451725
19646.5 73.58960461612497
19652.3 73.57897193708152
19658.2 73.56822178864908
19664.1 73.55727049497256
19669.9 73.5461770944608
19675.8 73.53477992843348
19681.6 73.52291392992146
19687.5 73.51068617308628
19693.4 73.49783978355589
19699.2 73.48438882970089
19705.1 73.4701779352861
19710.9 73.4551646448403
19716.8 73.43934267630493
19722.7 73.42259189799478
19728.5 73.40478961488142
19734.4 73.38602421319779
19740.2 73.36620963692337
19746.1 73.34527980770807
19752.0 73.32321814218314
19757.8 73.30015733869098
19763.7 73.27604607461609
19769.5 73.25090106379942
19775.4 73.22475684196856
19781.2 73.19782113220336
19787.1 73.17014799079361
19793.0 73.14187980344744
19798.8 73.11306373088082
19804.7 73.08401957378034
19810.5 73.05481790896054
19816.4 73.02578247619002
19822.3 72.99712106098849
19828.1 72.96912140316199
19834.0 72.94202270263015
19839.8 72.9162907954443
19845.7 72.8922235759029
19851.6 72.87018854975156
19857.4 72.85059154380338
19863.3 72.83390249258052
19869.1 72.82060549925251
19875.0 72.81106613980242
19880.9 72.80572248534286
19886.7 72.80472174312958
19892.6 72.80845307554588
19898.4 72.81713152278643
19904.3 72.8308050774958
19910.2 72.84974177976258
19916.0 72.87396923504247
19921.9 72.9036580086015
19927.7 72.93892637674801
19933.6 72.97974806872237
19939.5 73.02615643495997
19945.3 73.07827974870759
19951.2 73.13591879234468
19957.0 73.19907137536231
19962.9 73.26761265361814
19968.8 73.34134768561962
19974.6 73.42017590007264
19980.5 73.50379372258989
19986.3 73.59186228429036
19992.2 73.68412456314918
19998.0 73.78013671074208
