Freq "Rear Wall Bounce"
18597.7 56.556254529314316
18603.5 56.510737690056374
18609.4 56.464959613841046
18615.2 56.4189309063822
18621.1 56.37254678651249
18627.0 56.325863526137766
18632.8 56.278827597589554
18638.7 56.2314651974944
18644.5 56.1837107468576
18650.4 56.135637791822546
18656.2 56.08715912841757
18662.1 56.038395406789846
18668.0 55.98922022405549
18673.8 55.93972925702991
18679.7 55.88980890281846
18685.5 55.83951849537476
18691.4 55.78887080410681
18697.3 55.737775868207876
18703.1 55.68628472098757
18709.0 55.6343588830197
18714.8 55.58202398936953
18720.7 55.529173969558684
18726.6 55.47579165783384
18732.4 55.42185064190903
18738.3 55.367357147203336
18744.1 55.312272975498615
18750.0 55.256578186277636
18755.9 55.20026766796087
18761.7 55.143363735515294
18767.6 55.0858982261513
18773.4 55.0279307713123
18779.3 54.96942273744585
18785.2 54.91041711699296
18791.0 54.8509948054224
18796.9 54.79116853249778
18802.7 54.73101348032438
18808.6 54.67052666516054
18814.5 54.609872129359815
18820.3 54.549090113557156
18826.2 54.488235215453585
18832.0 54.42733914531348
18837.9 54.366583654507025
18843.8 54.306026998079744
18849.6 54.24579328438577
18855.5 54.185906882695974
18861.3 54.126561249523206
18867.2 54.067785045222564
18873.0 54.00961387519777
18878.9 53.95212897636449
18884.8 53.89532852621258
18890.6 53.83920840387563
18896.5 53.78373904315055
18902.3 53.728967250237275
18908.2 53.67479621833155
18914.1 53.62131874484524
18919.9 53.56845902013032
18925.8 53.51624572887039
18931.6 53.46467732612018
18937.5 53.413776980103904
18943.4 53.363510176591376
18949.2 53.313970762416034
18955.1 53.26514359222051
18960.9 53.217029050125944
18966.8 53.16972264573849
18972.7 53.1232323465303
18978.5 53.077538728378954
18984.4 53.03280488377521
18990.2 52.98894803346471
18996.1 52.946096480305926
19002.0 52.904208581281864
19007.8 52.86332651291352
19013.7 52.823451129565655
19019.5 52.784483466184895
19025.4 52.74639454131187
19031.2 52.70925485625526
19037.1 52.67286738678351
19043.0 52.637202695837885
19048.8 52.602251277955844
19054.7 52.567894730837764
19060.5 52.53410299344779
19066.4 52.50081416682383
19072.3 52.46797296705097
19078.1 52.435515811351024
19084.0 52.40348273570652
19089.8 52.371842250385725
19095.7 52.340540707788534
19101.6 52.30962975133497
19107.4 52.27913555442055
19113.3 52.249007140687354
19119.1 52.21927519440041
19125.0 52.189911887265
19130.9 52.16082979063293
19136.7 52.131971888372874
19142.6 52.103310543953825
19148.4 52.07470516126875
19154.3 52.04610468500101
19160.2 52.01741718753851
19166.0 51.988512622273674
19171.9 51.959387707717156
19177.7 51.92991745699089
19183.6 51.90009553098241
19189.5 51.86994607915008
19195.3 51.83936083781168
19201.2 51.80834194402067
19207.0 51.77698608330877
19212.9 51.74530396971036
19218.8 51.69594890350518
19224.6 51.663929961953954
19230.5 51.63197459602651
19236.3 51.60021497369843
19242.2 51.568680533254394
19248.0 51.537509668323
19253.9 51.50680258998321
19259.8 51.47650444724442
19265.6 51.44666639669606
19271.5 51.417398604912876
19277.3 51.38868267568293
19283.2 51.37543098080579
19289.1 51.34782842903252
19294.9 51.3209164623874
19300.8 51.29488688827391
19306.6 51.26982231643984
19312.5 51.24577069321421
19318.4 51.2228683760257
19324.2 51.20126811458718
19330.1 51.18097481228503
19335.9 51.16208198920191
19341.8 51.14467559091324
19347.7 51.12887326972421
19353.5 51.114578220292515
19359.4 51.10192216934669
19365.2 51.090882059418874
19371.1 51.0814527486356
19377.0 51.07358706174338
19382.8 51.067182696508354
19388.7 51.0621417889202
19394.5 51.05832491760111
19400.4 51.05553345230254
19406.2 51.05367359390837
19412.1 51.05250143931957
19418.0 51.05189861943609
19423.8 51.05168719459067
19429.7 51.05179041686745
19435.5 51.0519562060893
19441.4 51.05208848763559
19447.3 51.051941610725805
19453.1 51.051494807621935
19459.0 51.05036496498926
19464.8 51.04855675444682
19470.7 51.04589290618674
19476.6 51.04233700710307
19482.4 51.03784256334478
19488.3 51.03244081134292
19494.1 51.02614755800457
19500.0 51.01869741851243
19505.9 51.0099250862568
19511.7 50.99942762151662
19517.6 50.98688309229104
19523.4 50.97200739429954
19529.3 50.95458085594322
19535.2 50.93448924187044
19541.0 50.91171447274246
19546.9 50.886408206218675
19552.7 50.85871914371438
19558.6 50.82906573204406
19564.5 50.79779071571818
19570.3 50.76541012283124
19576.2 50.73245044055625
19582.0 50.69938033807759
19587.9 50.66682069189133
19593.8 50.63527331570688
19599.6 50.605261750586635
19605.5 50.57719381842682
19611.3 50.55150313174903
19617.2 50.52850382670718
19623.0 50.50829780249694
19628.9 50.49096162913662
19634.8 50.47623196441066
19640.6 50.46368652654928
19646.5 50.4527911377499
19652.3 50.44295353434396
19658.2 50.433668982456936
19664.1 50.42462518978621
19669.9 50.41557677853646
19675.8 50.40652970822771
19681.6 50.39744227881215
19687.5 50.38850356926142
19693.4 50.379978163261114
19699.2 50.37221675246553
19705.1 50.36552876331751
19710.9 50.36042549139111
19716.8 50.357372320064286
19722.7 50.35664195829199
19728.5 50.358253272361225
19734.4 50.36168404940861
19740.2 50.3661139159496
19746.1 50.370344711218166
19752.0 50.373082164276525
19757.8 50.373001658738445
19763.7 50.368702095579096
19769.5 50.35873791576719
19775.4 50.3416887478561
19781.2 50.316276168614024
19787.1 50.28124034892221
19793.0 50.235726003123716
19798.8 50.17947553839193
19804.7 50.1130503619456
19810.5 50.03799045112322
19816.4 49.95607426796437
19822.3 49.86902976638174
19828.1 49.779510650180725
19834.0 49.69378897831791
19839.8 49.623243752449696
19845.7 49.57859175871434
19851.6 49.564567284516954
19857.4 49.582533565407175
19863.3 49.63365326636389
19869.1 49.71949444692737
19875.0 49.84177691212682
19880.9 50.00221087181862
19886.7 50.20254386726597
19892.6 50.444585320134024
19898.4 50.72979969801821
19904.3 51.05934474344389
19910.2 51.433574243856384
19916.0 51.851965958860035
19921.9 52.31314329200768
19927.7 52.81470303714423
19933.6 53.353432121505705
19939.5 53.925100371301596
19945.3 54.524624187007106
19951.2 55.14575330415528
19957.0 55.780832064469166
19962.9 56.42197647483718
19968.8 57.062597175134954
19974.6 57.69831967379838
19980.5 58.32535399996274
19986.3 58.93709028709091
19992.2 59.525149094091944
19998.0 60.0839823077161
